101134778	hog.n.03	0.766
101134880	hog.n.03	0.556
101134968	swine.n.01	None
101134997	sow.n.01	None
117946776	porker.n.01	None
101174805	hog.n.03	0.988
118008885	hog.n.03	0.997
109756673	hog.n.03	0.998
109845237	hen.n.01	0.947
109849345	goose.n.03	0.561
101954122	porker.n.01	None
120770198	piglet.n.01	None
121334149	hog.n.03	0.999
121334284	hog.n.03	0.998
121334301	hog.n.03	0.998
121335077	hog.n.03	0.999
121335585	hog.n.03	0.999
122715552	hog.n.03	0.999
122715788	hog.n.03	0.998
108923543	hog.n.03	0.997
