109195288	spit.n.03	0.97
117682718	spit.n.03	0.492
109301848	spit.n.03	0.671
117708104	spit.n.03	0.499
117786206	pin.n.09	0.854
117806366	rod.n.01	0.998
117806377	rod.n.01	0.992
117806411	rod.n.01	0.996
101136185	skewer.n.01	None
109534156	spit.n.03	0.917
101149740	spit.n.03	0.95
101162815	spit.n.03	0.89
101162888	spit.n.03	0.885
101184467	spit.n.03	0.964
101307183	spit.n.03	0.794
109730278	spit.n.03	0.963
109747929	spit.n.03	0.988
109755490	spit.n.03	0.763
109827114	spit.n.03	0.984
109827141	spit.n.03	0.534
109827155	spit.n.03	0.568
109827270	spit.n.03	0.983
109847791	string.n.07	0.608
109856886	spit.n.03	0.992
101501637	spit.n.03	0.908
101631439	spit.n.03	0.464
118688804	spit.n.03	0.97
118844702	spit.n.03	0.458
118844850	obelisk.n.01	1.0
119016883	spit.n.03	0.941
119130984	skewer.n.01	None
104147954	spit.n.03	0.919
104356968	spit.n.03	0.411
104694701	pole.n.01	0.984
105264874	blade.n.09	0.89
122715834	spit.n.03	0.998
107181987	javelin.n.02	0.948
107830716	obelisk.n.01	0.999
107835115	obelisk.n.01	0.999
116334952	spit.n.03	0.967
108760978	spit.n.03	0.902
108815077	spit.n.03	0.954
