117472353	restoration.n.02	0.422
117472384	restitution.n.03	0.521
117475169	restitution.n.03	0.541
117489113	renovation.n.02	0.464
117505304	renovation.n.02	0.45
117505388	restitution.n.02	0.649
117505438	restoration.n.02	0.331
117505775	renovation.n.02	0.405
117505894	restitution.n.02	0.569
117517489	restoration.n.02	0.445
117517647	renovation.n.02	0.388
117545757	restoration.n.02	0.629
117547697	restitution.n.03	0.481
117590628	restitution.n.02	0.513
117620226	renovation.n.02	0.617
110166295	renovation.n.02	0.516
119388401	tranquillity.n.02	0.402
119390170	restoration.n.02	0.594
121196109	recurrence.n.01	0.349
121246942	birth.n.02	0.958
121248597	restitution.n.03	0.344
121254744	return.n.05	0.423
121258454	restitution.n.03	0.44
121271035	renovation.n.02	0.655
121271049	recurrence.n.01	0.425
121939809	renovation.n.02	0.465
105194658	restoration.n.02	0.598
105194680	repatriation.n.01	None
122008890	renovation.n.02	0.544
105405739	restoration.n.02	0.664
105417150	restitution.n.02	0.489
105768491	return.n.02	0.95
106445441	restitution.n.02	0.465
123339682	repose.n.03	0.651
106767418	return.n.05	0.535
106876838	restoration.n.02	0.549
115271042	antipathy.n.01	0.862
115970774	restoration.n.02	0.585
115972268	restoration.n.02	0.568
108383001	file.n.02	0.957
108383331	reversal.n.01	0.499
108383533	return.n.05	0.512
108913462	hertz.n.01	0.378
108997257	restoration.n.02	0.737
