100773382	exposure.n.10	0.938
109366116	emptying.n.01	0.739
101041127	mouth.n.04	0.745
101048855	mouth.n.04	0.809
101079458	exit.n.01	0.984
101079508	exit.n.01	0.99
117954179	effusion.n.01	0.532
109999222	mouth.n.04	0.941
110023818	mouth.n.04	0.783
110033591	mouth.n.04	0.984
118775030	mouth.n.04	0.913
118782636	mouth.n.04	0.851
118794537	mouth.n.04	0.901
118798019	mouth.n.03	0.593
118825274	mouth.n.04	0.918
118827826	delta.n.01	0.991
118857571	entrance.n.01	0.946
102081745	discharge.n.04	None
118887312	digression.n.01	0.534
118888025	exit.n.01	0.988
118902412	digression.n.01	0.926
118902490	digression.n.01	0.759
118905380	exit.n.01	0.989
102267119	ejection.n.02	0.997
102325271	ejection.n.02	0.994
102326390	ejection.n.02	0.978
102331460	ejection.n.02	0.992
102612516	dislocation.n.01	0.91
111188008	ejection.n.02	0.659
103594869	ejection.n.02	0.993
103598289	ejection.n.02	0.991
103797749	mouth.n.04	0.96
120761332	ejection.n.02	0.983
104158986	mouth.n.04	0.616
120971250	mouth.n.04	0.935
120978298	mouth.n.04	0.781
120984392	mouth.n.04	0.875
104317243	ejection.n.02	0.987
121156963	ejection.n.02	0.993
121212655	loss.n.01	0.482
121212837	loss.n.01	0.524
104864833	escape.n.07	0.456
104866709	mouth.n.04	0.665
113447276	molding.n.01	0.392
105140142	mouth.n.04	0.891
105190494	mouth.n.04	0.944
105203070	ejection.n.02	0.994
105243517	mouth.n.04	0.943
113649348	exit.n.01	0.992
113653469	mouth.n.04	0.972
113657639	mouth.n.04	0.945
113702210	exit.n.01	0.992
113715801	digression.n.01	0.844
113718091	mouth.n.04	0.927
113718513	mouth.n.04	0.864
113718624	mouth.n.04	0.919
113718711	mouth.n.04	0.917
113718836	mouth.n.04	0.726
113718920	mouth.n.04	0.805
113718938	exit.n.01	0.991
113722357	exit.n.01	0.993
113723331	ocean_trip.n.01	0.662
113725503	mouth.n.04	0.937
113725606	mouth.n.04	0.968
113732192	exit.n.01	0.998
113732276	exit.n.01	0.993
113760170	river.n.01	None
113760280	mouth.n.04	0.936
113760837	mouth.n.04	0.896
105447261	mouth.n.04	0.968
122752458	exit.n.01	0.997
122752763	exit.n.01	0.998
122790762	snout.n.01	0.802
106118778	shedding.n.01	0.939
114554600	elevation.n.01	0.958
106858244	mouth.n.04	0.835
106928913	mouth.n.04	0.93
115348036	mouth.n.04	0.933
115399621	mouth.n.04	0.742
