117524460	phrase.n.01	0.916
117636826	meaning.n.01	None
118998016	significance.n.02	0.549
118998046	significance.n.01	0.621
119332848	attack.n.05	0.388
119333136	attack.n.01	0.59
102926466	recommendation.n.01	0.724
104645108	marking.n.02	0.79
104946754	smudge.n.02	0.553
104946958	spot.n.05	0.551
104946990	marker.n.02	0.521
104949939	smudge.n.02	0.636
104957522	jubilee.n.01	None
104957573	jubilee.n.01	None
104957610	jubilee.n.01	None
104968916	alarm.n.03	0.919
104984561	signal.n.01	0.834
105453390	phrase.n.01	0.928
123067796	meaning.n.01	None
123153611	indication.n.01	0.953
123153625	indication.n.01	0.941
123153631	indication.n.01	0.932
123155422	meaning.n.01	None
123563653	meaning.n.01	None
107452942	narrative.n.01	None
107667424	appellation.n.01	0.976
116315608	voice.n.01	0.468
107986193	cheering.n.01	0.572
108002512	signal.n.01	0.8
108064381	cornet.n.01	None
108068870	cornet.n.01	None
