117510675	inconvenience.n.01	0.383
111155995	perturbation.n.03	0.931
105125032	distress.n.01	0.867
105131896	trouble.n.04	0.367
105132331	asperity.n.01	0.438
105133578	difficulty.n.03	0.437
105159400	difficulty.n.03	0.601
105177209	embarrassment.n.01	0.639
105187032	distress.n.01	0.705
105214670	net_income.n.01	0.994
105231576	helplessness.n.02	0.362
105233719	embarrassment.n.01	0.796
105242692	embarrassment.n.01	0.807
105244013	loss.n.04	0.405
105245801	difficulty.n.02	0.688
105281097	distress.n.01	0.77
105286363	hesitation.n.01	0.543
105292729	distress.n.01	0.768
105306275	difficulty.n.03	0.656
105310498	trouble.n.04	0.338
105321597	trouble.n.04	0.356
105324078	difficulty.n.03	0.854
105358490	difficulty.n.03	0.431
105371595	difficulty.n.03	0.38
105425232	helplessness.n.03	0.533
107568768	disadvantage.n.01	None
