117678338	receding.n.02	0.867
101081846	departure.n.01	0.972
101346053	departure.n.01	0.992
101464705	retreat.n.01	0.723
101474096	withdrawal.n.03	0.616
101485851	departure.n.01	0.945
101485885	departure.n.01	0.946
101485925	departure.n.01	0.747
101501715	retreat.n.01	0.726
101501744	retreat.n.01	0.903
110007752	departure.n.01	0.998
110008923	journey.n.01	None
118659745	escape.n.01	0.746
118941934	departure.n.01	0.766
119134341	droppings.n.01	None
119134358	manure.n.01	None
119134566	droppings.n.01	None
119344968	departure.n.01	0.873
102605938	toilet.n.02	0.717
102779983	fecal_matter.n.01	0.697
113318834	toilet.n.02	0.743
105046083	subtraction.n.02	0.98
122693456	departure.n.01	0.919
122726583	subtraction.n.02	0.98
123138938	withdrawal.n.06	0.511
106800558	departure.n.01	0.964
115386353	journey.n.01	None
115457482	toilet.n.01	0.727
115822024	descent.n.03	0.508
115828859	journey.n.01	None
107683102	penetration.n.01	0.77
124547116	departure.n.01	0.993
124570856	departure.n.01	0.991
124592818	departure.n.01	0.988
124595945	departure.n.01	0.992
124621556	departure.n.01	0.977
124663229	departure.n.01	0.983
124697403	departure.n.01	0.987
124702327	departure.n.01	0.932
124712853	departure.n.01	0.995
116797362	body_waste.n.01	None
