109141077	porcupine.n.01	0.549
100813004	hair.n.01	0.976
100866776	hair.n.01	0.989
100867872	hair.n.01	0.988
100874067	hair.n.01	0.97
117679361	mane.n.01	0.989
117728134	hair.n.01	0.926
101219321	mane.n.02	0.767
109778219	mane.n.01	0.695
118181013	mane.n.01	0.966
109821456	hair.n.01	0.948
109914901	hair.n.01	0.98
109946409	hair.n.01	0.975
118376646	lock.n.02	0.998
101627810	mane.n.01	0.88
101627960	mane.n.01	0.983
101628008	mane.n.01	0.99
101628948	mane.n.01	0.976
101630136	mane.n.01	0.988
101649010	hair.n.01	0.968
101654336	hair.n.01	0.99
101663271	hair.n.01	0.995
110056383	bristle.n.02	0.859
101669118	hair.n.01	0.995
110059899	hair.n.04	0.673
110059934	hair.n.01	0.739
101671625	hair.n.01	0.992
118451137	mane.n.01	0.843
110065841	leaf.n.01	0.991
110078999	hair.n.01	0.901
110080617	hair.n.01	0.695
110084379	mane.n.01	0.988
118488147	mane.n.01	0.798
118517285	hair.n.01	0.996
118517290	braid.n.01	None
118517416	hair.n.01	0.952
118808861	hair.n.01	0.996
118830648	hair.n.01	0.977
118831052	lock.n.02	0.995
118831178	lock.n.02	0.994
118859356	hair.n.01	0.968
118905506	mane.n.01	0.971
102396379	lock.n.02	0.997
102411706	hair.n.01	0.993
102413208	hair.n.01	0.99
102423787	braid.n.01	None
102960072	hair.n.01	0.975
102972901	lock.n.02	0.998
102994567	mane.n.01	0.976
102995912	hair.n.01	0.976
102996482	mane.n.01	0.992
103013014	hair.n.01	0.944
103019155	mane.n.01	0.933
103367582	leaf.n.01	0.993
103373634	lettuce.n.03	0.844
103376014	lock.n.02	0.996
103376442	leave.n.02	0.535
103847334	mane.n.01	0.989
103848046	mane.n.01	0.987
103849629	mane.n.01	0.995
120645911	hair.n.01	0.78
103904491	mane.n.01	0.977
103914686	mane.n.01	0.981
103922468	bulge.n.01	None
103939710	mane.n.01	0.979
103939745	mane.n.01	0.868
120975639	hair.n.01	0.93
120978950	mane.n.01	0.98
120979157	mane.n.01	0.969
120982134	mane.n.01	0.799
120982273	mane.n.01	0.984
120982615	hair.n.01	0.987
120984355	hair.n.01	0.995
120985067	hair.n.01	0.997
120985638	hair.n.01	0.993
120985887	hair.n.01	0.987
120986236	hair.n.01	0.986
120989359	hair.n.01	0.995
120989821	hair.n.01	0.99
120991851	mane.n.01	0.974
105035330	hair.n.01	0.92
105037549	lock.n.02	0.914
105039277	hair.n.01	0.969
105039722	hair.n.01	0.99
105040627	hair.n.01	0.991
113563045	hair.n.01	0.905
122788105	mane.n.01	0.983
106224232	mane.n.01	0.988
106391953	hair.n.01	0.966
106594491	lock.n.02	0.998
123945037	hair.n.01	0.946
123947170	hair.n.01	0.988
123965560	mane.n.01	0.948
123986031	mane.n.01	0.945
107469097	lock.n.02	0.999
107585672	hair.n.01	0.997
107661752	hair.n.01	0.954
107828546	tuft.n.02	0.553
124919830	mane.n.01	0.892
116776547	mane.n.01	0.985
116782693	mane.n.01	0.955
108429116	hair.n.01	0.95
100050911	hair.n.01	0.985
116843186	mane.n.01	0.983
100094353	mane.n.01	0.987
116875549	mane.n.01	0.993
116875656	braid.n.01	None
100105469	mane.n.01	0.773
100113284	hair.n.01	0.994
100118419	hair.n.01	0.996
100120507	lock.n.02	0.929
100121652	mane.n.01	0.986
100121667	mane.n.01	0.883
116919350	mane.n.01	0.906
100177830	hair.n.01	0.974
100238331	lock.n.02	0.998
108681275	mane.n.01	0.981
100489081	hair.n.01	0.998
108880317	crest.n.04	0.97
100496619	braid.n.01	None
100498956	hair.n.01	0.995
100509450	hair.n.01	0.994
100560278	flicker.n.01	0.843
100566881	hair.n.01	0.969
100577732	hair.n.01	0.923
100577829	hair.n.01	0.984
100584811	hair.n.01	0.986
100586381	hair.n.01	0.993
100591480	hair.n.01	0.989
100607832	hair.n.01	0.996
100613631	mane.n.01	0.942
100616334	hair.n.01	0.912
