117582846	purity.n.02	0.575
117587056	purity.n.01	0.636
117625677	purity.n.02	0.784
117757244	purity.n.02	0.633
118012540	purity.n.01	0.646
101371301	honor.n.04	0.462
110225616	cleanness.n.01	0.864
101842094	purity.n.01	0.724
101845431	purity.n.01	0.938
102243780	cleanliness.n.01	0.646
102244148	cleanliness.n.01	0.578
120857518	purity.n.02	0.593
121375314	virtue.n.03	0.845
121465049	purity.n.02	0.895
121479698	purity.n.02	0.814
121521249	purity.n.02	0.651
121527267	purity.n.02	0.905
121527457	purity.n.02	0.809
121979354	purity.n.02	0.815
105773414	purity.n.02	0.787
123049956	integrity.n.01	0.524
123328653	purity.n.02	0.796
123328682	purity.n.02	0.653
123914713	purity.n.02	0.928
108185098	purity.n.02	0.585
