117545841	healing.n.01	None
109315761	redress.n.02	0.965
100961469	remedy.n.02	0.839
118425176	redress.n.02	0.728
110198499	healing.n.01	None
110198878	healing.n.01	None
110198907	healing.n.01	None
110409656	treatment.n.01	0.774
102172690	redress.n.02	0.83
102247189	remedy.n.02	0.989
102305046	remedy.n.02	None
119127268	redress.n.02	0.569
119149270	remedy.n.02	0.729
119150935	remedy.n.02	0.803
102595532	treatment.n.01	0.711
102597243	treatment.n.01	0.538
102597384	treatment.n.02	0.761
111178733	redress.n.02	0.897
111180619	redress.n.02	0.66
111188201	remedy.n.02	None
111190112	remedy.n.02	None
111190917	remedy.n.02	None
111190978	redress.n.02	0.854
111193073	remedy.n.02	None
111193107	remedy.n.02	None
102917266	remedy.n.02	0.796
112428360	remedy.n.02	0.958
121427048	healing.n.01	None
113353373	remedy.n.02	None
121969374	healing.n.01	None
122004428	healing.n.01	None
105278604	wound.n.03	0.53
122740955	remedy.n.02	0.59
122740969	remedy.n.02	None
123541986	redress.n.02	0.743
115549448	remedy.n.02	None
115585774	remedy.n.02	None
115607956	remedy.n.02	None
115629033	remedy.n.02	None
115681657	redress.n.02	0.929
115709608	redress.n.02	0.553
115714001	remedy.n.02	None
115725107	remedy.n.02	None
107357411	remedy.n.02	0.613
115758012	remedy.n.02	None
115761294	remedy.n.02	None
115766220	redress.n.02	0.838
115767916	remedy.n.02	0.565
115769056	remedy.n.02	None
108018291	redress.n.02	0.917
108174970	redress.n.02	0.894
116569927	remedy.n.02	None
108188733	redress.n.02	0.542
108272471	health.n.01	0.861
108292213	medicine.n.02	0.534
108299796	healing.n.01	None
108302261	remedy.n.02	None
116779971	remedy.n.02	0.958
116815118	remedy.n.02	None
108567163	correction.n.01	0.819
108567168	correction.n.01	0.802
100343381	medicine.n.02	0.719
108875031	redress.n.02	0.931
108938474	remedy.n.02	0.569
108963142	redress.n.02	0.965
