109054991	answer.n.01	0.733
100725913	answer.n.01	0.546
100738951	dialogue.n.01	0.507
100776760	decision.n.02	0.521
109168246	question.n.01	0.777
109169366	answer.n.01	0.671
109169594	answer.n.01	0.542
109169680	answer.n.01	0.709
117583998	solution.n.02	0.859
109196123	answer.n.01	0.509
109197225	answer.n.01	0.481
117598109	answer.n.03	0.514
109212908	answer.n.01	0.532
117618971	answer.n.01	0.558
109230982	privacy.n.02	0.486
117633501	solution.n.02	0.463
117635572	answer.n.01	0.526
117635663	answer.n.03	0.614
109267900	answer.n.01	0.887
117672708	answer.n.03	0.848
109298392	answer.n.01	0.573
109303542	answer.n.01	0.918
109305875	answer.n.01	0.652
117701716	solution.n.02	0.503
117701728	solution.n.02	0.414
109321648	answer.n.01	0.545
109359605	reply.n.02	0.319
109359692	question.n.01	0.731
109359927	answer.n.01	0.473
109360063	answer.n.01	0.65
109360199	answer.n.01	0.647
109360415	solution.n.02	0.462
109370423	answer.n.01	0.406
109392885	answer.n.01	0.744
109397723	answer.n.01	0.73
109400136	answer.n.01	0.539
101108703	answer.n.04	0.624
101124222	answer.n.01	0.451
117950400	answer.n.01	0.516
117950483	answer.n.01	0.648
117973305	answer.n.03	0.598
117981496	answer.n.01	0.516
118112895	removal.n.01	0.999
118113906	semen.n.01	None
101337957	answer.n.01	0.457
109779477	answer.n.01	0.522
101410646	answer.n.01	0.558
101416263	solution.n.02	0.549
109833580	repartee.n.01	None
118299497	answer.n.01	0.47
118302179	answer.n.01	0.616
118302278	answer.n.01	0.628
118303919	answer.n.01	0.448
118323130	answer.n.01	0.635
109940462	repartee.n.01	None
109940581	repartee.n.01	None
109945087	answer.n.01	0.589
101595441	answer.n.01	0.577
118467908	answer.n.01	0.661
101714784	solution.n.02	0.485
101714817	answer.n.01	0.545
118505092	answer.n.01	0.546
110125989	answer.n.03	0.393
101744381	answer.n.01	0.691
101744452	solution.n.02	0.578
101744926	answer.n.01	0.571
110142111	answer.n.01	0.495
110146587	answer.n.01	0.645
101758427	solution.n.02	0.805
101758439	solution.n.02	0.901
101758456	solution.n.02	0.513
101759030	answer.n.01	0.646
101759041	solution.n.02	0.814
101766810	answer.n.01	0.599
101767893	explanation.n.01	0.64
101772512	answer.n.01	0.595
110162233	answer.n.03	0.497
101777531	answer.n.01	0.685
101779217	answer.n.01	0.443
101780685	reply.n.02	0.533
101812493	answer.n.01	0.501
101829774	solution.n.02	0.62
101833416	answer.n.03	0.498
101833882	answer.n.01	0.918
101833909	solution.n.02	0.614
101843679	answer.n.01	0.805
101843787	solution.n.02	0.605
110248439	answer.n.01	0.702
101860178	answer.n.01	0.716
101860295	solution.n.02	0.52
101890851	answer.n.03	0.644
