101040190	chattel.n.01	None
101117750	appointment.n.03	0.972
101127166	furniture.n.01	None
101405032	belonging.n.01	None
101412568	furniture.n.01	None
118337780	bronze.n.01	0.865
101616142	furniture.n.01	None
118684348	furniture.n.01	None
102449286	furniture.n.01	None
102489358	furniture.n.01	None
102489436	furniture.n.01	None
103211017	furniture.n.01	None
103387233	furnishing.n.02	0.944
104310446	furniture.n.01	None
104469584	chattel.n.01	None
105319098	personal_property.n.01	None
105376159	possession.n.02	0.962
105435975	personal_property.n.01	None
105437564	personal_property.n.01	None
106331074	furniture.n.01	None
106567204	miniature.n.01	0.566
106575731	furniture.n.01	None
106582034	furniture.n.01	None
115466514	furniture.n.01	None
115498750	furnishing.n.02	0.91
107169615	furniture.n.01	None
115962522	furniture.n.01	None
124570932	plate.n.04	0.437
124642463	chattel.n.01	None
124710564	family.n.01	None
124718520	family.n.01	None
100367130	bedstead.n.01	None
117226998	chattel.n.01	None
100657907	furniture.n.01	None
