117482550	pilgrimage.n.01	None
117537398	departure.n.01	0.949
117550699	departure.n.01	0.969
100784087	residency.n.01	0.521
100787708	visit.n.01	0.724
109233034	travel.n.01	0.778
109241410	absence.n.02	0.786
101024056	sojourn.n.01	None
109508445	trip.n.01	0.991
101313615	absence.n.02	0.563
109753641	excursion.n.01	0.775
109790371	journey.n.01	None
101525857	journey.n.01	None
109918494	journey.n.01	None
109963059	march.n.03	0.447
118462061	absence.n.02	0.615
101688603	inhabitancy.n.01	0.568
101692946	journey.n.01	None
118471039	absence.n.02	0.648
101698180	journey.n.01	None
118489872	journey.n.01	None
110251083	travel.n.01	0.846
118694381	journey.n.01	None
118751270	voyage.n.02	0.542
118752964	stay.n.01	0.862
118753065	stay.n.01	0.848
118755771	voyage.n.02	0.749
118759975	voyage.n.02	0.866
118770347	journey.n.01	None
118774215	voyage.n.02	0.548
118794444	expedition.n.02	0.726
118805320	journey.n.01	None
118812159	journey.n.01	None
118818263	journey.n.01	None
118821914	voyage.n.02	0.73
118848852	tour.n.01	0.978
118852922	journey.n.01	None
118853504	journey.n.01	None
118858810	journey.n.01	None
118860261	journey.n.01	None
118870107	journey.n.01	None
102231606	visit.n.01	0.38
102302116	emigration.n.01	None
102319593	sojourn.n.01	None
102438572	absence.n.02	0.492
110856854	sojourn.n.01	None
119386211	journey.n.01	None
103112585	journey.n.01	None
103113054	journey.n.01	None
103113861	expedition.n.01	0.404
103115092	journey.n.01	None
103230423	absence.n.02	0.718
103271361	journey.n.01	None
103291867	absence.n.02	0.497
103303785	absence.n.02	0.547
103306170	journey.n.01	None
103308854	absence.n.02	0.598
103387020	voyage.n.02	0.578
103442060	journey.n.01	None
120776636	absence.n.02	0.592
112421504	absence.n.02	0.563
112422983	travel.n.01	0.754
120843271	absence.n.02	0.456
104153195	journey.n.01	None
121207772	travel.n.01	0.577
121207810	travel.n.01	0.471
121207985	travel.n.01	0.782
121208162	travel.n.01	0.455
121208167	travel.n.01	0.51
121208256	travel.n.01	0.512
121208303	travel.n.01	0.489
121208332	travel.n.01	0.566
121208355	change_of_location.n.01	0.666
121208365	change_of_location.n.01	0.495
121208410	travel.n.01	0.791
121208458	travel.n.01	0.669
121208499	travel.n.01	0.708
121208522	travel.n.01	0.764
121208589	travel.n.01	0.466
121208620	travel.n.01	0.629
121208639	travel.n.01	0.684
121208646	travel.n.01	0.799
121208682	travel.n.01	0.633
121208748	travel.n.01	0.428
121208764	change_of_location.n.01	0.481
121208797	travel.n.01	0.701
121208886	change_of_location.n.01	0.537
121208917	change_of_location.n.01	0.542
121208946	travel.n.01	0.511
121208975	travel.n.01	0.769
121208979	travel.n.01	0.744
121209099	travel.n.01	0.766
121209123	travel.n.01	0.748
121209135	travel.n.01	0.709
121209162	travel.n.01	0.517
121209193	travel.n.01	0.582
121209213	travel.n.01	0.77
121209222	travel.n.01	0.678
121209255	travel.n.01	0.798
121209311	travel.n.01	0.446
121209428	travel.n.01	0.799
121211649	travel.n.01	0.649
121211670	change_of_location.n.01	0.477
121236007	travel.n.01	0.67
121238924	travel.n.01	0.44
121329363	trip.n.01	0.994
121345532	departure.n.01	0.961
121448664	visit.n.01	0.921
121449585	absence.n.02	0.639
121484341	descent.n.01	0.582
113335629	sojourn.n.01	None
113338637	travel.n.01	0.843
113338869	ocean_trip.n.01	0.643
113346025	travel.n.01	None
113385767	journey.n.01	None
113387559	travel.n.01	0.64
113462492	journey.n.01	None
113478033	travel.n.01	0.684
113496416	absence.n.02	0.726
113496718	pilgrimage.n.01	None
113519339	wandering.n.01	None
122662246	departure.n.01	0.962
122712532	travel.n.01	0.67
106300417	migration.n.01	0.592
106305352	emigration.n.01	None
106395430	journey.n.01	None
106400039	journey.n.01	None
106416922	journey.n.01	None
106433100	journey.n.01	None
106525077	migration.n.01	0.918
123345894	journey.n.01	None
106568928	emigration.n.01	None
123346341	journey.n.01	None
106587509	ocean_trip.n.01	0.762
123579076	journey.n.01	None
123587292	traveler.n.01	None
115271672	travel.n.01	0.826
115271770	travel.n.01	0.485
115271817	journey.n.01	None
115352157	withdrawal.n.03	0.454
115352575	journey.n.01	None
115417579	absence.n.02	0.512
115435682	visit.n.01	0.724
107171910	ejection.n.02	0.989
115629505	visit.n.01	0.564
115743625	absence.n.02	0.866
107358608	sojourn.n.01	None
107375161	absence.n.02	0.5
115819333	journey.n.01	None
115819513	journey.n.01	None
115819599	journey.n.01	None
115844225	travel.n.01	0.666
107456597	sojourn.n.01	None
115880436	journey.n.01	None
115904486	journey.n.01	None
107538369	sojourn.n.01	None
107538879	journey.n.01	None
107539901	departure.n.01	0.989
115990205	journey.n.01	None
116061858	absence.n.02	0.576
116064284	journey.n.01	None
116078585	absence.n.02	0.57
107709171	journey.n.01	None
116127426	journey.n.01	None
124569916	visit.n.01	0.727
116196605	absence.n.02	0.651
116204085	journey.n.01	None
116205651	absence.n.01	0.466
116207675	journey.n.01	None
116311173	journey.n.01	None
116805979	absence.n.02	0.685
116816781	journey.n.01	None
116820084	absence.n.03	0.518
116823737	travel.n.01	0.809
116830868	journey.n.01	None
116884168	migration.n.04	0.952
116897254	journey.n.01	None
108549710	travel.n.01	0.657
108552216	journey.n.01	None
108571266	sojourn.n.01	None
108578186	leave.n.01	None
108655297	journey.n.01	None
108730421	journey.n.01	None
108762254	absence.n.02	0.659
117176141	absence.n.02	0.55
117215327	absence.n.02	0.619
117232449	absence.n.02	0.612
108863914	absence.n.02	0.582
108864094	sojourn.n.01	None
108892279	sojourn.n.01	None
108928559	furlough.n.01	None
108928966	journey.n.01	None
108931196	sojourn.n.01	None
117335016	journey.n.01	None
117335262	journey.n.01	None
117339878	journey.n.01	None
