117987679	juice.n.01	0.985
101227693	juice.n.01	0.978
118013837	juice.n.01	0.99
101239782	sap.n.01	1.0
109692433	juice.n.01	0.989
109710847	egg.n.02	0.991
109725890	sauce.n.01	None
109725910	sauce.n.01	None
109725915	sauce.n.01	None
109725951	sauce.n.01	None
109739940	juice.n.01	0.989
119102119	juice.n.01	0.992
119139697	juice.n.01	0.96
119141069	juice.n.01	0.996
119141084	juice.n.01	0.99
119141410	juice.n.01	0.982
119147231	juice.n.01	0.998
119147276	juice.n.01	0.996
119156041	juice.n.01	0.993
119156120	juice.n.01	0.992
119158904	juice.n.01	0.994
119160161	juice.n.01	0.996
119160237	juice.n.01	0.985
119160262	juice.n.01	0.993
119161247	juice.n.01	0.992
119161287	juice.n.01	0.993
119161416	juice.n.01	0.994
119161626	juice.n.01	0.834
119174420	sap.n.01	1.0
119175713	juice.n.01	0.996
119176207	juice.n.01	0.88
119176293	juice.n.01	0.953
119176551	juice.n.01	0.996
119177391	juice.n.01	0.991
119178245	juice.n.01	0.942
119178255	juice.n.01	0.996
119178831	juice.n.01	0.99
119179172	juice.n.01	0.997
119183671	juice.n.01	0.992
119185652	juice.n.01	0.993
119186552	juice.n.01	0.996
119187759	juice.n.01	0.942
119187972	juice.n.01	0.997
119188018	juice.n.01	0.979
119188122	juice.n.01	0.821
119188149	juice.n.01	0.991
119188292	juice.n.01	0.996
119188326	juice.n.01	0.993
119188452	juice.n.01	0.996
119188529	juice.n.01	0.999
119188657	juice.n.01	0.997
119188733	juice.n.01	0.956
119188906	juice.n.01	0.992
119188949	juice.n.01	0.987
119189007	juice.n.01	0.971
119189093	juice.n.01	0.89
119189125	juice.n.01	0.908
119190006	juice.n.01	0.995
119190063	juice.n.01	0.992
119190327	juice.n.01	0.993
119207231	vinegar.n.01	0.974
102526490	juice.n.01	0.937
119372061	juice.n.01	0.976
119385838	juice.n.01	0.99
102780873	juice.n.01	0.922
103374272	juice.n.01	0.984
103374455	juice.n.01	0.992
103374994	juice.n.01	0.962
103376027	nettle.n.01	None
103376379	juice.n.01	0.966
103376796	gum.n.03	0.815
103376940	gum.n.03	0.954
103377236	gum.n.03	0.941
103779089	juice.n.01	0.989
103805914	juice.n.01	0.995
103926834	juice.n.01	0.926
104140180	juice.n.01	0.997
120980687	juice.n.01	0.993
104646849	juice.n.01	0.989
104646865	juice.n.01	0.988
104675613	juice.n.01	0.811
104678802	juice.n.01	0.984
104679020	juice.n.01	0.991
104696672	juice.n.01	0.995
104697147	juice.n.01	0.988
104697964	juice.n.01	0.99
104704977	juice.n.01	0.998
104707284	juice.n.01	0.992
104717006	juice.n.01	0.953
104717027	juice.n.01	0.996
104720142	juice.n.01	0.987
104722232	juice.n.01	0.438
104722481	juice.n.01	0.996
104724323	juice.n.01	0.985
104725392	juice.n.01	0.968
104727069	juice.n.01	0.947
104727182	juice.n.01	0.996
113327342	ointment.n.01	0.671
113719951	juice.n.01	0.993
123538119	juice.n.01	0.987
115760212	juice.n.01	0.989
107598896	juice.n.01	0.958
107799068	juice.n.01	0.971
107814788	sap.n.01	1.0
107816280	juice.n.01	0.974
107842784	silphium.n.01	None
107843331	juice.n.01	0.965
116774596	juice.n.01	0.991
116780982	juice.n.01	0.975
116800461	juice.n.01	0.375
116804324	juice.n.01	0.983
100031945	juice.n.01	0.99
116828207	juice.n.01	0.992
116860201	milk.n.01	0.97
108998853	juice.n.01	0.988
