117461076	poem.n.01	None
117464225	love_song.n.01	None
117464541	poem.n.01	None
109080264	verse.n.02	0.535
117473360	poem.n.01	None
100702851	writing.n.02	0.789
100705081	poetry.n.01	0.736
100710640	poem.n.01	None
100738908	poetry.n.01	0.742
117552994	work.n.02	0.734
109171083	verse.n.02	0.428
117571785	poem.n.01	None
109197729	poem.n.01	None
109204879	verse.n.02	0.49
100884057	work.n.02	0.953
109279582	poem.n.01	None
109289868	poem.n.01	None
109289882	creation.n.02	0.82
109299550	poem.n.01	None
109299921	word.n.01	0.994
109302866	poem.n.01	None
109304661	poem.n.01	None
100966331	implement.n.01	None
109363999	poem.n.01	None
109369627	composition.n.08	0.428
117953873	poetry.n.01	0.97
117964704	creation.n.02	0.85
117968200	melody.n.02	0.52
109650552	fiction.n.01	0.908
109651560	poet.n.01	None
109681453	poem.n.01	None
109681624	poem.n.01	None
109689497	play.n.01	0.872
109697608	poem.n.01	None
109732571	verse.n.02	0.464
109732584	verse.n.02	0.471
109742286	poem.n.01	None
109749459	poem.n.01	None
109756903	poem.n.01	None
109762589	song.n.01	0.993
109778679	poem.n.01	None
109798575	action.n.01	0.85
109869470	poem.n.01	None
109869573	poem.n.01	None
109876837	poetry.n.01	0.971
109882232	poet.n.01	None
109898613	poem.n.01	None
109909812	work.n.02	0.955
109914708	poem.n.01	None
118308960	poem.n.01	None
109922223	ode.n.01	None
118316548	poem.n.01	None
118330731	poem.n.01	None
109946689	poem.n.01	None
109956569	poem.n.01	None
109957097	poetry.n.01	0.977
109957156	poetry.n.01	0.959
109957768	poem.n.01	None
118348002	poem.n.01	None
118348061	poet.n.01	None
109960833	poem.n.01	None
109961799	poem.n.01	None
109962628	poem.n.01	None
118352065	poem.n.01	None
109963497	poem.n.01	None
109965499	poem.n.01	None
109982911	poem.n.01	None
118373356	poet.n.01	None
109985258	petal.n.01	None
118388969	poetry.n.01	0.952
118390351	play.n.01	0.98
118393004	poem.n.01	None
118400071	poem.n.01	None
118424605	verse.n.03	0.459
118447742	musical_composition.n.01	0.479
118452971	work.n.02	0.985
118453433	statue.n.01	None
118457148	work.n.02	0.952
101680786	poem.n.01	None
118460152	playing_period.n.01	0.444
101695185	poem.n.01	None
101695273	poem.n.01	None
118482429	poem.n.01	None
118482867	poem.n.01	None
118482929	poetry.n.01	0.722
118503305	poem.n.01	None
118510846	poem.n.01	None
118511340	poem.n.01	None
101808653	poem.n.01	None
110209689	craft.n.04	None
101890533	poem.n.01	None
101905706	poetry.n.01	0.339
101905826	poem.n.01	None
101918255	verse.n.02	0.599
101933806	poem.n.01	None
101934197	poem.n.01	None
101941507	poem.n.01	None
101964453	work.n.02	0.951
101964516	work.n.02	0.936
101969970	poem.n.01	None
118755393	poem.n.01	None
118756733	musical_composition.n.01	0.76
118786291	poem.n.01	None
102021309	work.n.02	0.962
102032786	poem.n.01	None
102034715	poem.n.01	None
102038793	poem.n.01	None
102039286	poem.n.01	None
102039605	poem.n.01	None
102039660	poem.n.01	None
102050882	poem.n.01	None
102070719	poem.n.01	None
102076056	poem.n.01	None
102077382	poem.n.01	None
118855316	poetry.n.01	0.983
102090589	action.n.01	0.642
102104214	invention.n.01	0.706
118882598	poem.n.01	None
118885299	poem.n.01	None
118889359	work.n.02	0.968
118889578	poem.n.01	None
118898504	poem.n.01	None
118898950	poem.n.01	None
102149631	poem.n.01	None
102156912	poem.n.01	None
102192926	poem.n.01	None
102193133	poem.n.01	None
102202370	musical_composition.n.01	0.619
102206676	product.n.02	0.556
102206711	poem.n.01	None
102210432	poetry.n.01	0.991
102217789	musical_composition.n.01	0.643
118997980	work.n.02	0.949
102224140	poem.n.01	None
119027496	craft.n.04	None
119027516	animal.n.01	0.869
119027541	animal.n.01	0.798
102251562	musical_composition.n.01	0.379
102251605	song.n.01	0.99
102255097	poem.n.01	None
102255160	poem.n.01	None
119037132	universe.n.01	0.828
102260618	poem.n.01	None
102260686	poem.n.01	None
119043572	animal.n.01	0.797
102270947	action.n.01	0.545
102270954	action.n.01	0.756
102283354	action.n.02	0.58
102304936	poetry.n.01	0.701
119091153	poem.n.01	None
102316988	poem.n.01	None
103390098	poem.n.01	None
103390285	poem.n.01	None
103390358	poem.n.01	None
103420799	poem.n.01	None
103424966	verse.n.03	0.455
103470053	verse.n.03	0.45
103590632	poem.n.01	None
103590905	poem.n.01	None
103664940	poem.n.01	None
120657126	work.n.02	0.968
120660442	work.n.02	0.924
120769280	poem.n.01	None
120775137	poem.n.01	None
104222182	action.n.01	0.366
104286706	poem.n.01	None
104288608	poem.n.01	None
121070999	creation.n.02	0.394
104295131	poem.n.01	None
104297260	poem.n.01	None
121136596	creation.n.02	0.442
121267776	poetry.n.01	0.976
104529257	poem.n.01	None
121348280	work.n.02	0.921
121349756	work.n.02	0.76
121356807	poem.n.01	None
121372571	history.n.02	0.783
121425861	writing.n.01	0.336
121447108	poem.n.01	None
121447122	work.n.02	0.988
121452182	poem.n.01	None
121486658	creation.n.03	0.887
121528753	poem.n.01	None
113384766	work.n.02	0.851
113427327	eloquence.n.01	None
113489569	work.n.02	0.914
113489766	work.n.01	0.756
113489955	work.n.02	0.846
113493848	design.n.02	0.654
113494174	work.n.02	0.957
113521260	poetry.n.01	0.981
113546594	poetry.n.01	0.953
121958618	creation.n.03	0.855
105210041	verse.n.03	0.609
113702064	natural_process.n.01	0.733
113702152	work.n.02	0.976
105446228	poem.n.01	None
105456385	patch.n.03	0.432
105460809	poem.n.01	None
105686972	poetry.n.01	0.614
105687878	poetry.n.01	0.964
105688143	poem.n.01	None
122606676	poem.n.01	None
122609880	craft.n.04	None
122636109	poem.n.01	None
122636214	poem.n.01	None
122639328	poetry.n.01	0.907
122649286	phrase.n.01	0.829
122649850	poem.n.01	None
122682908	wording.n.01	None
122695007	poetry.n.01	0.978
122704982	poem.n.01	None
122705122	poem.n.01	None
122710737	verse.n.03	0.412
122710867	poem.n.01	None
122720364	poem.n.01	None
122720693	poem.n.01	None
122741301	poetry.n.01	0.886
122741474	poem.n.01	None
114549619	narrative.n.01	0.544
114549712	musical_composition.n.01	0.668
114550799	poem.n.01	None
114552260	poem.n.01	None
114552855	poem.n.01	None
114556459	musical_composition.n.01	0.564
114556577	poem.n.01	None
114556603	poetry.n.01	0.902
106190118	work.n.02	0.881
106237850	poem.n.01	None
114634610	poetry.n.01	0.961
106306133	oak.n.02	0.907
106306236	invention.n.01	0.485
106307058	poetry.n.01	0.969
106315526	poem.n.01	None
123095271	creation.n.02	0.751
123098207	work.n.02	0.984
123098279	drama.n.02	0.682
123145870	product.n.02	0.754
106372312	poem.n.01	None
106400968	poem.n.01	None
123332167	act.n.02	0.998
123335641	invention.n.02	0.695
123529876	poem.n.01	None
123531687	verse.n.02	0.443
123537581	poem.n.01	None
106762797	poetry.n.01	0.493
106844704	poem.n.01	None
106844758	poem.n.01	None
106844782	verse.n.02	0.549
106844896	verse.n.03	0.433
106844919	verse.n.02	0.597
106848830	poetry.n.01	0.988
106848850	poem.n.01	None
106848872	poem.n.01	None
106848896	occupation.n.01	0.265
106848905	musical_composition.n.01	0.279
106848911	poetry.n.01	0.967
106848978	poetry.n.01	0.981
106848995	verse.n.02	0.469
106849094	verse.n.03	0.501
106849236	poetry.n.01	0.982
106849257	poem.n.01	None
106849288	poem.n.01	None
115268458	poem.n.01	None
106898943	musical_composition.n.01	0.395
106898962	objet_d'art.n.01	0.692
107018196	poem.n.01	None
107018218	poem.n.01	None
107071529	verse.n.03	0.468
107084095	craft.n.04	None
107098481	verse.n.02	0.457
115566994	poetry.n.01	0.952
115568881	work.n.02	0.944
107247994	poetry.n.01	0.376
115649745	work.n.02	0.952
115660736	work.n.02	0.985
115672410	work.n.02	0.973
115674676	work.n.02	0.996
115739556	work.n.02	0.985
115750886	work.n.02	0.993
115769002	work.n.02	0.991
115780999	figure.n.04	0.767
115787433	piece.n.01	0.726
107455401	product.n.02	0.571
107456768	poetry.n.01	0.856
107457498	poetry.n.01	0.973
107457820	verse.n.03	0.506
107459116	line.n.05	0.954
107459211	line.n.01	0.306
107465226	poem.n.01	None
107466349	poetry.n.01	0.932
107475394	poem.n.01	None
107475400	poem.n.01	None
107475451	poem.n.01	None
107475774	poem.n.01	None
107475806	poem.n.01	None
107477894	poem.n.01	None
107477909	poetry.n.01	0.948
107477933	poetry.n.01	0.941
107477988	poetry.n.01	0.896
107478031	poetry.n.01	0.922
107478064	poetry.n.01	0.895
107532515	poem.n.01	None
107536593	poem.n.01	None
107576024	poem.n.01	None
107612111	piece.n.06	0.496
107664503	poem.n.01	None
124475256	poetry.n.01	0.516
107759883	poem.n.01	None
107763803	poem.n.01	None
107767496	poem.n.01	None
107768822	poem.n.01	None
107769243	poetry.n.01	0.549
107781125	poem.n.01	None
107877150	dealing.n.01	0.886
107901027	act.n.02	0.999
116319463	act.n.02	1.0
116323720	act.n.02	0.995
124765377	work.n.02	0.979
108125425	work.n.01	0.513
108138806	work.n.02	0.897
108159116	work.n.02	0.837
108159302	workplace.n.01	0.794
108159460	work.n.02	0.925
108159654	work.n.02	0.568
108160097	work.n.02	0.815
108160259	work.n.02	0.491
108160397	work.n.02	0.672
108160494	work.n.01	0.728
108160956	work.n.02	0.945
108161760	work.n.02	0.954
108162274	work.n.02	0.649
108162531	work.n.02	0.901
108162543	work.n.02	0.794
108162822	work.n.02	0.893
108162904	work.n.02	0.492
108163573	work.n.02	0.533
108164052	work.n.02	0.882
116588898	poem.n.01	None
108257900	work.n.02	0.938
116773809	creation.n.02	0.917
116826724	fabric.n.01	0.692
116847508	product.n.02	0.614
116882899	poem.n.01	None
116892277	poem.n.01	None
116895167	song.n.01	0.989
116904880	verse.n.03	0.508
108540308	poet.n.01	None
108550773	poem.n.01	None
108557117	poetry.n.01	0.978
108570937	poem.n.01	None
108571294	poem.n.01	None
108571407	poem.n.01	None
108572750	poem.n.01	None
108579802	poem.n.01	None
108580073	poem.n.01	None
108587186	poem.n.01	None
108609822	poem.n.01	None
108617124	poem.n.01	None
108661565	poem.n.01	None
108761427	poem.n.01	None
108761442	poem.n.01	None
108780731	poem.n.01	None
108786713	poem.n.01	None
108804107	poem.n.01	None
108812552	work.n.02	0.961
108891412	verse.n.02	0.448
108898967	poem.n.01	None
108950566	poem.n.01	None
117341622	poem.n.01	None
117360853	verse.n.03	0.623
117361304	verse.n.02	0.457
