109080144	consul.n.01	None
109081263	consul.n.01	None
109081317	consul.n.01	None
109084359	consul.n.01	None
109084589	consul.n.01	None
109086025	consul.n.01	None
109193086	consul.n.01	None
109193501	consul.n.01	None
109240004	consul.n.01	None
109240037	consul.n.01	None
109253152	consul.n.01	None
109255314	consul.n.01	None
109260039	consul.n.01	None
117717126	proconsul.n.01	0.849
117728034	consul.n.01	None
117761789	consul.n.01	None
110030544	consul.n.01	None
110039568	consul.n.01	None
118800923	consul.n.01	None
118821315	consul.n.01	None
118822596	consul.n.01	None
118835264	consul.n.01	None
118849572	consul.n.01	None
118849576	consul.n.01	None
118853519	consul.n.01	None
118859528	consul.n.01	None
118866901	consul.n.01	None
118868901	consul.n.01	None
118875912	consul.n.01	None
120552104	consul.n.01	None
120552119	consulship.n.01	None
120552197	consulship.n.01	None
120552270	consul.n.01	None
120552446	consul.n.01	None
120552672	consulship.n.01	None
120552690	consulship.n.01	None
120552726	consul.n.01	None
120552744	consul.n.01	None
120552862	consulship.n.01	None
120552975	consul.n.01	None
120553206	consul.n.01	None
120553410	consulship.n.01	None
120553412	consulship.n.01	None
120553636	consul.n.01	None
112415168	consul.n.01	None
121159522	consul.n.01	None
105191027	consul.n.01	None
105191032	consul.n.01	None
105196408	consul.n.01	None
105196868	consul.n.01	None
105199973	consul.n.01	None
105261894	consul.n.01	None
105261953	consul.n.01	None
105262224	consul.n.01	None
105262402	consul.n.01	None
105262488	consul.n.01	None
105262806	consul.n.01	None
105263505	consul.n.01	None
105263832	consul.n.01	None
105263944	consul.n.01	None
105264384	consul.n.01	None
105265757	consul.n.01	None
105265828	consul.n.01	None
105265844	consul.n.01	None
105266156	consul.n.01	None
105266989	consul.n.01	None
105267035	consul.n.01	None
105267049	consul.n.01	None
105267554	consul.n.01	None
105267624	consul.n.01	None
105268160	consul.n.01	None
105269099	consul.n.01	None
105273496	consul.n.01	None
105341066	consul.n.01	None
105368350	consul.n.01	None
105368374	consul.n.01	None
105368683	consul.n.01	None
105376329	consul.n.01	None
105376877	consul.n.01	None
105411908	consul.n.01	None
105417838	consul.n.01	None
105422064	consul.n.01	None
105440891	consul.n.01	None
105450457	consul.n.01	None
105450634	consul.n.01	None
105450753	consul.n.01	None
105451721	consul.n.01	None
105451732	consul.n.01	None
105451838	consul.n.01	None
105453259	consul.n.01	None
106764994	consul.n.01	None
106765118	consul.n.01	None
106765138	consul.n.01	None
106765153	consul.n.01	None
106765388	consul.n.01	None
106790209	consul.n.01	None
106863687	consul.n.01	None
106898525	consul.n.01	None
