118108388	flank.n.04	0.878
118110377	groin.n.01	0.999
101626117	abdomen.n.01	0.925
101632880	abdomen.n.01	0.93
101635066	cannon.n.05	0.601
101635071	cannon.n.05	0.601
110053764	intestine.n.01	None
110063019	belly.n.04	0.562
110067821	abdomen.n.01	0.815
110406568	flank.n.04	0.868
102519766	flank.n.04	0.926
119354936	cavity.n.04	0.873
119383005	flank.n.04	0.594
102628339	flank.n.04	0.917
103019189	flank.n.04	0.816
120990672	waist.n.01	0.999
116332251	abdomen.n.01	0.933
100031567	pit.n.02	0.942
116946626	flank.n.04	0.864
100228531	abdomen.n.01	0.954
117362208	flank.n.04	0.969
