109118095	eye.n.01	0.975
117583815	medicine.n.02	0.988
117728637	ophthalmia.n.01	None
109353990	eyesight.n.01	None
109372515	eye.n.01	0.957
109384362	inflammation.n.01	0.998
101234836	blindness.n.01	None
101386170	ophthalmia.n.01	None
118299087	ophthalmia.n.01	None
118476163	eye.n.01	0.958
101878403	eye.n.01	0.995
101900231	ophthalmia.n.01	None
101900271	ophthalmia.n.01	None
101900282	ophthalmia.n.01	None
101998158	ophthalmia.n.01	None
101998181	ophthalmia.n.01	None
102150638	ophthalmia.n.01	None
119140298	ophthalmia.n.01	None
119209482	ophthalmia.n.01	None
102513772	fever.n.01	0.998
102647578	stroke.n.03	None
102647819	ear.n.01	0.879
111157176	ophthalmia.n.01	None
111157341	ophthalmia.n.01	None
111157573	ophthalmia.n.01	None
112447224	disease.n.01	None
121239260	infirmity.n.01	None
104579669	ophthalmia.n.01	None
104722604	ophthalmia.n.01	None
104726901	ophthalmia.n.01	None
105188672	ophthalmia.n.01	None
122680515	ophthalmia.n.01	None
122694956	ophthalmia.n.01	None
107792464	eye.n.01	0.995
116843627	blindness.n.01	None
116853134	ophthalmia.n.01	None
116853176	ophthalmia.n.01	None
116860692	ophthalmia.n.01	None
