117449737	atheism.n.01	0.539
117457336	impiety.n.01	None
117496874	impiety.n.01	None
117511435	ungodliness.n.01	0.873
109124928	atheism.n.02	0.563
117589258	impiety.n.01	None
109264221	impiety.n.01	None
109276989	atheism.n.02	0.527
109279373	atheism.n.01	0.52
109289330	atheism.n.02	0.532
109654357	atheism.n.02	0.628
109654760	atheism.n.02	0.56
109926516	impiety.n.01	None
101807014	ungodliness.n.01	0.772
118980565	atheism.n.01	0.606
119019783	ungodliness.n.01	None
119051575	ungodliness.n.01	0.524
102308726	atheism.n.02	0.501
102326174	ungodliness.n.01	0.797
120640418	atheism.n.02	0.582
120640621	atheist.n.01	None
120640720	atheism.n.01	0.605
120643383	atheism.n.02	0.635
120643621	atheism.n.02	0.671
120660777	atheism.n.02	0.502
121152835	atheism.n.01	0.616
121153453	ungodliness.n.01	0.649
121153558	atheism.n.01	0.55
121354207	impiety.n.01	None
106143963	impiety.n.01	None
106175489	impiety.n.01	None
106193859	atheism.n.01	0.629
106197007	ungodliness.n.01	None
106211381	impiety.n.01	None
106241782	impiety.n.01	None
106245090	atheism.n.02	0.543
106247359	impiety.n.01	None
106258369	impiety.n.01	None
106265391	ungodliness.n.01	None
106267786	impiety.n.01	None
106269931	impiety.n.01	None
106311857	ungodliness.n.01	None
106430954	impiety.n.01	None
106431091	impiety.n.01	None
106441665	atheism.n.02	0.583
106447788	atheism.n.02	0.538
106466029	impiety.n.01	None
106533768	impiety.n.01	None
106541530	atheism.n.02	0.638
106549208	impiety.n.01	None
106578180	impiety.n.01	None
116892330	atheism.n.02	0.543
117359285	atheism.n.02	0.616
117359613	atheism.n.02	0.562
117367386	atheism.n.02	0.526
117368159	atheism.n.02	0.629
117369893	atheism.n.02	0.557
117375445	ungodliness.n.01	0.589
117378674	atheism.n.02	0.566
