100669916	urn.n.02	0.506
101167564	pitcher.n.02	0.709
101186585	vessel.n.02	0.785
101197104	pot.n.01	0.914
101230112	pitcher.n.02	None
101230555	urn.n.01	0.83
109736176	pitcher.n.02	None
109736218	pitcher.n.02	None
109768342	can.n.01	0.981
109768509	tunic.n.02	0.989
109768597	pitcher.n.02	None
109769796	pitcher.n.02	None
109862760	urn.n.01	0.871
109884337	pitcher.n.02	None
109943088	pitcher.n.02	None
119128455	pitcher.n.04	0.48
103287587	pitcher.n.02	0.993
103606563	vase.n.01	None
103606582	vase.n.01	None
103606954	vase.n.01	None
104471210	pitcher.n.01	0.379
104887722	pitcher.n.02	0.989
104888367	pitcher.n.02	0.912
104888424	pitcher.n.02	0.948
104888447	pitcher.n.02	0.761
105063433	vessel.n.03	0.954
105251731	pitcher.n.02	0.957
105301823	jar.n.01	0.981
105351736	urn.n.01	0.913
122741705	urn.n.01	0.988
122741728	urn.n.01	0.666
106202451	pitcher.n.02	0.962
106202472	pitcher.n.02	0.975
106202487	pitcher.n.02	0.926
106202776	pitcher.n.02	0.971
106202872	pitcher.n.02	0.988
106203132	pitcher.n.01	0.665
106203665	pitcher.n.02	0.944
106203872	pitcher.n.03	0.53
106324924	pitcher.n.02	None
106411719	pitcher.n.02	None
115568148	jar.n.01	0.976
115630659	jar.n.01	0.978
115646138	urn.n.01	0.936
115646173	urn.n.01	0.709
115650698	urn.n.01	0.939
115660925	jar.n.01	0.983
115732666	pot.n.01	0.61
115761494	urn.n.01	0.97
115761504	urn.n.01	0.97
115769285	pot.n.01	0.939
115777080	urn.n.01	0.97
115786335	urn.n.01	0.844
115791083	jar.n.01	0.993
115936088	barrel.n.02	0.957
107550704	vase.n.01	None
107550724	vase.n.01	None
107639410	vessel.n.03	0.966
107872128	pitcher.n.02	0.956
107872134	pitcher.n.02	0.928
107872243	pitcher.n.02	0.981
107949085	pitcher.n.02	0.908
107949159	pitcher.n.03	0.768
107949202	pitcher.n.03	0.6
107950424	pitcher.n.03	0.842
116806677	vessel.n.03	0.883
116814719	vessel.n.03	0.928
116814737	vessel.n.03	0.883
116959907	jar.n.01	0.993
116961645	pitcher.n.02	0.589
108695065	urn.n.01	0.646
108703472	jar.n.01	0.976
108722150	urn.n.01	0.97
108722192	urn.n.01	0.884
108722263	urn.n.01	0.748
108831781	urn.n.01	0.969
108962963	urn.n.01	0.584
109007939	urn.n.01	0.977
109007954	urn.n.01	0.947
