119104380	decoction.n.01	None
119105905	decoction.n.01	None
119107108	decoction.n.01	None
119107174	decoction.n.01	None
119107238	decoction.n.01	None
119108014	decoction.n.01	None
119115235	decoction.n.01	None
119115502	decoction.n.01	None
119117089	decoction.n.01	None
119117535	decoction.n.01	None
119117796	decoction.n.01	None
119118280	decoction.n.01	None
119118691	decoction.n.01	None
119119012	decoction.n.01	None
119119258	decoction.n.01	None
119119367	decoction.n.01	None
119121176	decoction.n.01	None
119121406	decoction.n.01	None
119121526	decoction.n.01	None
119121996	decoction.n.01	None
119122040	decoction.n.01	None
119122438	decoction.n.01	None
119122686	decoction.n.01	None
119122725	decoction.n.01	None
119122904	decoction.n.01	None
119123152	decoction.n.01	None
119123219	decoction.n.01	None
119123355	decoction.n.01	None
119123468	decoction.n.01	None
119123840	decoction.n.01	None
119124103	decoction.n.01	None
119124197	decoction.n.01	None
119124239	decoction.n.01	None
119124345	decoction.n.01	None
119124557	decoction.n.01	None
119124599	decoction.n.01	None
119125313	decoction.n.01	None
119125680	decoction.n.01	None
119129836	broth.n.01	0.842
119136472	decoction.n.01	None
119136961	decoction.n.01	None
119137019	decoction.n.01	None
119137140	decoction.n.01	None
119137236	decoction.n.01	None
119137501	decoction.n.01	None
119138154	decoction.n.01	None
119138196	decoction.n.01	None
119138304	decoction.n.01	None
119138370	decoction.n.01	None
119138972	decoction.n.01	None
119139263	decoction.n.01	None
119139549	broth.n.01	0.873
119139790	decoction.n.01	None
119139982	decoction.n.01	None
119140002	decoction.n.01	None
119140025	decoction.n.01	None
119141620	decoction.n.01	None
119142852	decoction.n.01	None
119144700	decoction.n.01	None
119149810	decoction.n.01	None
119150168	decoction.n.01	None
119150495	decoction.n.01	None
119150646	decoction.n.01	None
119151049	decoction.n.01	None
119151288	decoction.n.01	None
119152396	decoction.n.01	None
119152473	decoction.n.01	None
119153021	decoction.n.01	None
119153085	decoction.n.01	None
119153152	decoction.n.01	None
119153205	decoction.n.01	None
119153274	decoction.n.01	None
119153504	decoction.n.01	None
119153682	decoction.n.01	None
119153967	decoction.n.01	None
119154006	decoction.n.01	None
119154270	decoction.n.01	None
119154425	decoction.n.01	None
119154805	decoction.n.01	None
119155268	decoction.n.01	None
119157366	decoction.n.01	None
119157405	decoction.n.01	None
119157944	decoction.n.01	None
119158803	decoction.n.01	None
119158994	decoction.n.01	None
119160405	decoction.n.01	None
119162636	decoction.n.01	None
119162950	decoction.n.01	None
119163723	decoction.n.01	None
119164347	decoction.n.01	None
119165569	decoction.n.01	None
119166964	decoction.n.01	None
119167424	decoction.n.01	None
119167629	decoction.n.01	None
119168543	decoction.n.01	None
119168560	decoction.n.01	None
119168625	decoction.n.01	None
119168999	decoction.n.01	None
119169662	decoction.n.01	None
119169674	decoction.n.01	None
119172336	decoction.n.01	None
119172827	decoction.n.01	None
119172946	decoction.n.01	None
119173300	decoction.n.01	None
119173806	decoction.n.01	None
119173814	decoction.n.01	None
119175064	decoction.n.01	None
119175754	decoction.n.01	None
119180185	decoction.n.01	None
119181073	decoction.n.01	None
119181714	decoction.n.01	None
119183126	decoction.n.01	None
119183206	decoction.n.01	None
119183617	decoction.n.01	None
119184033	decoction.n.01	None
119184827	decoction.n.01	None
119186141	decoction.n.01	None
119192304	decoction.n.01	None
119369863	decoction.n.01	None
119372747	decoction.n.01	None
119373250	decoction.n.01	None
119381187	decoction.n.01	None
119383935	decoction.n.01	None
119393789	decoction.n.01	None
119393934	decoction.n.01	None
