109063079	path.n.02	0.654
109063170	path.n.03	0.408
117524779	step.n.03	0.348
117552682	way.n.05	0.844
117553432	way.n.05	0.685
109174510	path.n.02	0.583
117593639	way.n.05	0.829
117598724	way.n.05	0.911
100878556	manner.n.01	0.574
101073062	way.n.05	0.382
101541927	path.n.02	0.571
110079328	path.n.04	0.514
110090850	way.n.05	0.575
110110849	way.n.05	0.521
110126191	way.n.05	0.575
119020981	way.n.05	0.551
119046887	way.n.05	0.857
119052458	way.n.05	0.349
119053102	way.n.05	0.852
119057248	way.n.05	0.347
102598400	friction.n.03	0.874
102615037	socket.n.01	0.644
102629938	socket.n.01	0.532
102644686	socket.n.01	0.551
103018600	path.n.02	0.779
120835206	road.n.01	0.925
120843463	way.n.05	0.727
121151347	direction.n.01	0.376
121151742	way.n.05	0.647
104864193	lead.n.03	0.541
104864660	path.n.02	0.452
104865179	path.n.03	0.401
104909692	path.n.02	0.45
113635354	path.n.04	0.584
106140426	road.n.01	0.998
106140741	way.n.05	0.306
106182656	way.n.05	0.986
106225713	path.n.02	0.443
106226206	path.n.02	0.448
106226217	path.n.02	0.914
106913744	path.n.03	0.611
107071328	road.n.01	0.982
107071366	road.n.01	0.992
107090731	tribe.n.01	0.896
107090777	tribe.n.01	0.985
107203776	path.n.03	0.444
107349960	path.n.03	0.382
124608263	path.n.02	0.402
107870128	path.n.03	0.44
107890274	path.n.04	0.847
107927023	way.n.06	0.614
107927041	path.n.02	0.666
107927064	road.n.01	0.997
107992273	pathway.n.02	0.997
108047394	way.n.05	0.947
108100743	path.n.02	0.468
108102456	path.n.03	0.3
108103395	path.n.03	0.475
108104693	way.n.05	0.936
108105022	way.n.05	0.931
108105746	way.n.05	0.971
108111081	way.n.05	0.352
108120428	path.n.03	0.323
108133124	way.n.05	0.946
108134118	way.n.05	0.556
108137748	way.n.05	0.891
108138202	path.n.02	0.52
108145792	way.n.05	0.507
108146257	way.n.05	0.527
108146325	way.n.05	0.929
108146338	way.n.05	0.779
108146343	way.n.05	0.847
108146646	way.n.05	0.943
108148634	direction.n.01	0.503
108151735	way.n.05	0.87
108152109	way.n.05	0.902
108156117	path.n.04	0.471
108174711	way.n.05	0.756
108176192	path.n.02	0.314
108176975	way.n.05	0.315
108176980	way.n.05	0.511
108178843	way.n.05	0.677
108180514	way.n.05	0.809
108183095	way.n.05	0.726
108184007	way.n.05	0.645
108184558	manner.n.01	0.732
108185903	way.n.05	0.751
108186068	way.n.05	0.974
108187623	path.n.02	0.5
108191297	direction.n.01	0.501
108218623	path.n.03	0.408
108227542	way.n.05	0.832
108229748	path.n.04	0.878
108246321	way.n.05	0.358
108263184	way.n.05	0.82
108264769	way.n.05	0.494
108265401	path.n.02	0.699
108268585	path.n.02	0.598
108268627	path.n.02	0.66
108272620	way.n.05	0.663
108280563	way.n.05	0.467
108282489	path.n.02	0.551
108287878	path.n.02	0.563
108311534	way.n.05	0.38
108311602	way.n.05	0.684
108311717	way.n.05	0.815
108312048	way.n.05	0.649
108314233	way.n.05	0.443
108370315	way.n.05	0.951
108386285	path.n.03	0.428
108544592	tribe.n.01	0.896
117015652	path.n.02	0.646
100575027	path.n.02	0.494
117360247	path.n.03	0.388
100606621	road.n.01	0.995
100627326	road.n.01	0.995
100627374	road.n.01	0.995
