100791079	house.n.01	0.99
100791279	home.n.01	0.632
100791449	house.n.01	0.991
100791861	house.n.01	0.817
100792075	house.n.01	0.952
100792269	house.n.01	0.993
100792420	house.n.01	0.577
100792791	house.n.01	0.986
100793593	house.n.01	0.991
100793802	house.n.01	0.989
100794024	house.n.01	0.911
100795161	house.n.01	0.877
100795522	house.n.01	0.531
100795910	house.n.01	0.993
100796990	family.n.01	None
100797265	house.n.06	0.673
100797642	family.n.01	0.343
100797690	house.n.01	0.955
117575180	dwelling.n.01	0.895
100802013	home.n.01	0.522
100802501	house.n.01	0.984
100804042	house.n.01	0.257
100804113	house.n.01	0.5
100804348	home.n.01	0.413
100804413	home.n.01	0.496
100807160	house.n.01	0.829
100807574	house.n.06	0.62
100808169	palace.n.01	0.87
100808411	house.n.01	0.94
100809414	tent.n.01	0.999
100810819	house.n.01	0.994
100812646	home.n.01	0.62
100815511	house.n.06	0.748
100821608	house.n.01	0.979
100823134	house.n.01	0.985
100823466	house.n.01	0.979
100824043	house.n.01	0.942
100824512	home.n.01	0.671
100824873	house.n.01	0.549
100825300	house.n.01	0.621
100825897	home.n.01	0.503
100830088	house.n.01	0.97
100830320	house.n.06	0.624
100831727	house.n.01	0.99
100831844	house.n.01	0.992
100834287	house.n.06	0.752
100837247	family.n.01	0.564
100838771	house.n.06	0.804
100838823	house.n.01	0.984
100839041	door.n.01	0.515
100839099	house.n.01	0.959
100839281	house.n.06	0.469
100839763	sign_of_the_zodiac.n.01	0.419
100840284	house.n.01	0.579
100843824	home.n.01	0.394
100844251	home.n.03	0.424
100853941	family.n.01	0.485
100856046	house.n.01	0.991
100856867	house.n.01	0.994
100861101	home.n.01	0.892
100861132	house.n.01	0.984
100862775	house.n.01	0.943
100865348	home.n.01	0.728
100866249	family.n.01	0.584
100867368	house.n.01	0.978
100867714	house.n.01	0.947
100867819	house.n.01	0.99
100868718	house.n.01	0.973
100869196	house.n.01	0.986
100875107	dwelling.n.01	None
100876308	house.n.01	0.975
100876864	dwelling.n.01	None
100876898	house.n.01	0.789
100876907	house.n.01	0.898
100877181	house.n.01	0.959
109267852	house.n.01	0.807
100880296	house.n.01	0.989
109306278	family.n.01	None
100933434	pyramid.n.03	0.837
109330079	home.n.01	0.427
101003690	house.n.01	0.98
101132065	house.n.01	0.992
101150677	house.n.01	0.752
101157386	house.n.01	0.747
101191153	palace.n.01	0.618
101191195	dwelling.n.01	None
101194330	dwelling.n.01	None
101194342	palace.n.01	0.527
101222877	temple.n.01	0.927
101223378	house.n.01	0.986
109697546	house.n.01	0.993
109701577	house.n.01	0.98
109708854	house.n.01	0.758
109715626	house.n.01	0.947
109738900	family.n.01	0.783
109751229	house.n.01	0.981
109763720	dome.n.04	0.749
109764188	vaunt.n.01	None
118178715	dwelling.n.01	0.511
109798099	house.n.01	0.944
109846050	house.n.01	0.988
109954143	house.n.01	0.887
109960009	house.n.01	0.981
109978581	house.n.01	0.847
109986379	house.n.01	0.99
109991982	settler.n.01	0.993
101648586	house.n.06	0.817
101652109	home.n.01	0.363
101654308	dwelling.n.01	0.734
101656060	house.n.01	0.947
101657839	home.n.03	0.503
101659534	house.n.01	0.987
101660356	dwelling.n.01	None
110048981	house.n.01	0.987
101660490	home.n.01	0.364
110049514	home.n.07	0.441
110049542	house.n.01	0.911
110049907	dwelling.n.01	0.483
110049988	house.n.12	0.635
110050015	house.n.01	0.453
110050406	hallway.n.01	0.688
101662736	house.n.01	0.98
101663329	hallway.n.01	0.455
110052013	home.n.01	0.502
110052746	home.n.01	0.45
101664181	dwelling.n.01	0.677
101666314	house.n.01	0.972
110055005	house.n.01	0.552
101666683	house.n.01	0.916
101668558	dwelling.n.01	0.569
101669062	dwelling.n.01	0.838
101669619	family.n.01	0.646
110061521	house.n.01	0.71
110065359	hallway.n.01	0.433
110066573	dwelling.n.01	None
110080048	home.n.03	0.301
110080083	home.n.07	0.452
110083219	house.n.01	0.985
110085878	house.n.01	0.928
110088228	manor_hall.n.01	0.424
110089203	house.n.01	0.991
118506606	home.n.07	0.537
101994493	hallway.n.01	0.371
102071742	dwelling.n.01	None
119091451	dwelling.n.01	0.873
102362508	homestead.n.01	0.798
102363668	house.n.01	0.778
102365336	dwelling.n.01	0.812
102366659	palace.n.01	0.711
102366743	house.n.01	0.628
102367206	family.n.01	0.748
102367302	dwelling.n.01	0.694
102369239	palace.n.01	0.575
102369464	dwelling.n.01	0.352
102369611	palace.n.01	0.526
102369805	dwelling.n.01	0.77
102370729	palace.n.04	0.649
102371238	palace.n.01	0.644
102372037	home.n.01	0.706
102372181	home.n.01	0.744
102376426	home.n.01	0.483
102379644	home.n.01	0.651
102379802	dwelling.n.01	0.577
102380638	house.n.01	0.981
102380954	temple.n.01	0.879
102381944	dwelling.n.01	0.566
102383572	house.n.01	0.945
102383790	house.n.01	0.831
102384350	house.n.01	0.884
102384468	house.n.01	0.955
102384481	family.n.01	0.56
102384531	house.n.01	0.978
102385690	manor_hall.n.01	0.557
102387625	house.n.01	0.985
102387693	house.n.01	0.947
102387767	house.n.01	0.68
102387792	home.n.01	0.301
102388346	house.n.01	0.993
102388654	shrine.n.01	None
102388839	home.n.01	0.818
102389082	dwelling.n.01	0.408
102389465	house.n.01	0.962
102389535	house.n.01	0.923
102390124	hearth.n.02	0.71
102390193	home.n.01	0.888
102390217	family.n.01	None
102390852	manor_hall.n.01	0.535
102390946	house.n.01	0.977
102391111	house.n.01	0.701
102391214	house.n.01	0.959
102392146	house.n.01	0.99
102392197	family.n.01	0.515
102392332	house.n.01	0.916
102392979	house.n.01	0.989
102393008	palace.n.01	0.738
102393342	house.n.06	0.559
102393584	house.n.01	0.99
102394002	house.n.01	0.877
102394506	house.n.06	0.727
102394544	house.n.01	0.461
102394631	home.n.01	0.533
102395145	home.n.01	0.544
102395371	family.n.01	0.814
102395435	palace.n.04	0.519
102395477	family.n.01	0.682
102395556	house.n.01	0.961
102395834	family.n.01	0.858
