117722847	improvement.n.01	0.432
117723390	way.n.05	0.509
117754824	amusement.n.01	0.51
109509922	amusement.n.01	0.88
109865755	amusement.n.01	0.979
109908198	pastime.n.01	None
118346968	life.n.01	0.765
102132459	entertainment.n.01	None
102253332	behavior.n.01	0.947
102328887	survey.n.01	0.494
110856526	education.n.01	0.467
104015981	pastime.n.01	None
104016666	pastime.n.01	None
104164909	occupation.n.01	0.876
104366706	pastime.n.01	None
104368174	pastime.n.01	None
104368227	pastime.n.01	None
104369051	entertainment.n.01	None
104369097	entertainment.n.01	None
104369276	entertainment.n.01	None
104369365	entertainment.n.01	None
104369404	entertainment.n.01	None
104371323	amusement.n.01	0.89
121486819	passage.n.01	0.603
121958772	behavior.n.01	0.573
105181778	entertainment.n.01	None
105234247	company.n.03	0.559
105248236	entertainment.n.01	None
105256330	manner.n.01	0.734
105327279	occupation.n.01	0.877
122735408	diversion.n.01	0.824
106545528	meeting.n.02	0.465
123537852	routine.n.01	0.993
106869483	method.n.01	0.993
115273950	detail.n.01	0.621
107060959	entertainment.n.01	None
115465969	dispatch.n.02	0.714
107527215	entertainment.n.01	0.512
107617268	manner.n.01	0.82
107696491	retirement.n.03	0.498
107824803	diversion.n.01	0.975
108578332	animation.n.01	0.549
108620588	being.n.01	0.974
108671221	manner.n.01	0.761
109029628	pastime.n.01	None
109033594	diversion.n.01	0.952
