117564228	participation.n.02	0.684
117625694	participation.n.02	0.543
109291836	association.n.03	0.637
101125590	question.n.02	0.419
118999847	sympathy.n.01	0.635
119000049	engagement.n.07	0.608
103068493	share.n.01	0.817
103206200	share.n.01	0.817
121193269	partnership.n.02	0.468
121353501	communion.n.02	0.863
113690782	participation.n.02	0.826
106126363	participation.n.02	0.722
106127292	engagement.n.07	0.693
106145066	engagement.n.07	0.582
106145410	engagement.n.07	0.557
106154576	participation.n.02	0.676
106163557	engagement.n.07	0.671
106172471	engagement.n.07	0.819
106191151	presence.n.01	0.728
106241861	engagement.n.07	0.827
106247760	engagement.n.07	0.797
114649559	engagement.n.07	0.978
106285078	engagement.n.07	0.557
106314786	engagement.n.07	0.564
106319152	engagement.n.07	0.532
106329975	participation.n.02	0.678
106358494	engagement.n.07	0.594
106371418	enjoyment.n.02	0.729
106371436	engagement.n.07	0.764
106378343	engagement.n.07	0.604
123185350	participation.n.02	0.597
106409556	participation.n.02	0.579
106420477	engagement.n.07	0.57
106433748	sharing.n.01	0.629
106457263	engagement.n.07	0.969
106457457	share.n.01	0.682
106460530	engagement.n.07	0.907
106474180	participation.n.02	0.753
106477453	participation.n.02	0.568
106483639	engagement.n.07	0.556
106496307	participation.n.02	0.512
123276287	engagement.n.07	0.698
106500664	participation.n.02	0.789
106515608	engagement.n.07	0.579
106531584	engagement.n.07	0.52
106532130	engagement.n.07	0.681
106536988	participation.n.02	0.536
106562034	privilege.n.01	0.79
106565531	presence.n.01	0.758
106586540	participation.n.02	0.531
123539845	participation.n.02	0.611
107251949	member.n.01	0.989
116134212	dignity.n.03	0.67
116330031	participation.n.02	0.706
116584059	participation.n.02	0.576
