100925388	duck.n.03	0.549
101135254	duck.n.01	0.937
101186181	duck.n.01	0.939
117965492	duck.n.01	0.95
101190478	duck.n.01	0.916
109705560	duck.n.03	0.908
109709695	duck.n.01	0.978
109737717	duck.n.03	0.715
109737967	belly.n.02	None
109739099	duck.n.01	0.978
109741004	duck.n.03	0.517
109854895	duck.n.01	0.432
109854937	duck.n.01	0.689
109854988	duck.n.01	0.969
109855006	duck.n.01	0.977
109855017	duck.n.01	0.988
109855058	twilight.n.01	None
109855085	woodcock.n.01	None
109858700	duck.n.01	0.661
118508349	duck.n.01	0.897
119080381	duck.n.01	0.966
119133909	duck.n.01	0.639
119388598	duck.n.01	0.964
103854926	duck.n.01	0.969
103855124	duck.n.01	0.967
103914208	duck.n.01	0.98
103914219	duck.n.01	0.996
120971798	duck.n.01	0.969
120992114	duck.n.01	0.936
120992126	duck.n.01	0.936
104782015	duck.n.01	0.986
104782042	duck.n.01	0.952
104782765	duck.n.01	0.973
113355473	duck.n.01	0.871
105752544	duck.n.01	0.975
105752923	duck.n.01	0.959
116813335	duck.n.01	0.985
116857451	duck.n.01	0.968
108713184	duck.n.03	0.914
