109067676	abuse.n.02	0.809
109125884	railing.n.01	0.546
117522057	maltreatment.n.01	0.614
100781940	abuse.n.02	0.98
109192233	jeer.n.01	None
117681204	maltreatment.n.01	0.635
117683873	aspersion.n.02	0.511
117726038	maltreatment.n.01	0.835
109347722	recrimination.n.01	None
117759380	abuse.n.02	0.929
109378236	scurrility.n.01	None
101111701	vituperation.n.01	None
101155610	railing.n.01	0.508
101169740	aspersion.n.02	0.551
101193130	aspersion.n.02	0.507
101266046	quarrel.n.01	0.998
109876581	abuse.n.02	0.537
109914444	attack.n.09	0.473
118312204	abuse.n.02	0.906
118316581	ridicule.n.01	0.674
118336012	reproach.n.02	0.696
118346935	haggle.n.01	None
118383878	abuse.n.02	0.508
118424130	banter.n.01	None
118425507	abuse.n.02	0.447
118435017	misuse.n.01	0.565
118442510	smear.n.01	0.674
118464488	abuse.n.02	0.922
118788918	abuse.n.02	0.624
118804660	abuse.n.02	0.776
118849624	abuse.n.02	0.629
118865925	maltreatment.n.01	0.578
118865996	accusation.n.01	0.532
118866025	accusation.n.01	0.551
118871517	aspersion.n.02	0.536
118900772	abuse.n.02	0.754
102297806	attacker.n.01	0.966
102297846	abuse.n.02	0.742
102429515	abuse.n.02	0.587
102436569	abuse.n.02	0.642
102472646	haggle.n.01	None
103026543	abuse.n.02	0.924
103038998	abuse.n.02	0.617
103050907	aspersion.n.02	0.774
103057057	banter.n.01	None
103057460	banter.n.01	None
103073349	defamation.n.01	0.737
103073931	aspersion.n.02	0.557
103074008	violence.n.01	0.975
103083308	railing.n.01	0.51
103083331	railing.n.02	0.555
103084578	defamation.n.01	0.549
103140983	recrimination.n.01	None
103150962	maltreatment.n.01	0.626
103160303	abuse.n.02	0.957
103160330	abuse.n.02	0.801
103160461	abuse.n.02	0.54
103160481	abuse.n.02	0.551
103312386	abuse.n.02	0.557
103322000	defamation.n.01	0.567
103350989	abuse.n.02	0.563
103355704	tirade.n.01	None
103359277	bicker.n.01	None
103359331	bicker.n.01	None
103359353	tirade.n.01	None
103363525	abuse.n.02	0.797
103390288	quarrel.n.01	0.999
103392779	attack.n.09	0.475
103406763	aspersion.n.02	0.566
103427525	aspersion.n.02	0.52
103432768	evil.n.03	0.515
103448968	slander.n.01	0.526
103769356	railing.n.01	0.538
120781237	abuse.n.02	0.796
120783246	maltreatment.n.01	0.599
120785466	quarrel.n.01	1.0
104039530	maltreatment.n.01	0.924
104047770	maltreatment.n.01	0.762
121178569	armed_robbery.n.01	None
104503698	insult.n.02	None
104513856	abuse.n.02	0.759
121355329	abuse.n.02	0.762
121390161	aspersion.n.02	0.552
121429147	aspersion.n.02	0.512
121429159	defamation.n.01	0.558
113391263	vituperation.n.01	None
113478181	abuse.n.02	0.946
113501223	vituperation.n.01	None
113501504	abuse.n.02	0.853
105234548	abuse.n.02	0.989
105282979	abuse.n.02	0.621
105331333	reproach.n.01	0.969
105331412	reproach.n.01	0.775
105334554	abuse.n.02	0.784
105352534	abuse.n.02	0.794
122679181	maltreatment.n.01	0.757
122695750	abuse.n.02	0.616
106226591	abuse.n.02	0.617
123083305	profanation.n.01	0.506
106364341	reproach.n.01	0.852
123547330	aspersion.n.02	0.716
115267071	reproach.n.02	0.535
106899299	insult.n.02	0.681
115334711	abuse.n.02	0.892
115350680	abuse.n.02	0.871
115364068	twit.n.02	None
115440716	maltreatment.n.01	0.616
115633857	recrimination.n.01	None
115683426	insult.n.02	0.545
115844414	reproach.n.01	0.92
116073862	reproach.n.01	0.9
116094204	reproach.n.01	0.953
116098235	reproach.n.01	0.927
116099634	reproach.n.02	0.563
116103784	anger.n.02	0.434
116110396	reproach.n.01	0.906
116110475	imputation.n.01	0.648
116160612	reproach.n.01	0.898
116195726	defamation.n.01	0.565
116197660	reproach.n.01	0.825
116200786	reproach.n.01	0.866
116206116	reproach.n.01	0.956
116219085	reproach.n.01	0.924
124651987	railing.n.01	0.645
116283020	reproach.n.01	0.96
108149697	railing.n.02	0.576
108153542	railing.n.01	0.761
108202512	railing.n.02	0.556
116844262	abuse.n.02	0.859
116903374	reproach.n.01	0.925
108630851	aspersion.n.02	0.62
108647965	abuse.n.02	0.958
108677298	abuse.n.02	0.965
108840912	abuse.n.02	0.65
108939369	abuse.n.02	0.917
100659388	quarrel.n.01	1.0
