109071985	pomegranate.n.02	0.997
101032310	pomegranate.n.02	0.984
101032326	pomegranate.n.02	0.971
101032332	pomegranate.n.02	0.99
117964096	pomegranate.n.02	0.974
117964141	rose.n.01	0.878
117975107	pomegranate.n.01	0.619
109692951	pomegranate.n.02	0.987
109701406	pomegranate.n.02	0.869
109739029	shrimp.n.03	0.67
109865542	pomegranate.n.02	0.98
109948302	grape.n.01	0.953
109970089	fig.n.04	0.974
109970956	pomegranate.n.02	0.857
109970974	pomegranate.n.02	0.581
109971005	pomegranate.n.02	0.95
109971013	pomegranate.n.02	0.98
109971025	pomegranate.n.02	0.702
109971057	pomegranate.n.02	0.995
109976358	onion.n.01	0.813
118771953	pomegranate.n.02	0.991
118789126	pomegranate.n.02	0.994
118789183	pomegranate.n.02	0.989
118789276	pomegranate.n.02	0.962
119119412	pomegranate.n.01	None
119119484	pomegranate.n.01	0.808
119121397	pomegranate.n.02	0.995
119122992	pomegranate.n.02	0.996
119123148	pomegranate.n.02	0.87
119123196	pomegranate.n.01	0.543
119123234	pomegranate.n.01	0.973
119123254	pomegranate.n.02	0.799
119125752	pomegranate.n.02	0.98
119134679	pomegranate.n.02	0.991
119146508	pomegranate.n.02	0.666
119147243	poppy.n.01	None
119175489	poppy.n.01	None
119196170	pomegranate.n.02	0.997
119209504	pomegranate.n.02	0.992
111194414	pomegranate.n.02	0.993
120777329	pomegranate.n.02	0.993
121136796	pomegranate.n.02	0.956
121136849	pomegranate.n.02	0.872
104649525	pomegranate.n.01	0.887
104651513	pomegranate.n.01	0.781
104652436	pomegranate.n.01	0.929
104653321	pomegranate.n.02	0.969
104653843	pomegranate.n.02	0.98
104654617	almond.n.02	0.924
104654829	apple.n.02	0.506
104655069	pomegranate.n.01	0.885
104655087	pomegranate.n.01	0.956
104655224	pomegranate.n.01	0.865
104655706	pomegranate.n.01	0.825
104655924	pomegranate.n.02	0.923
104656694	pomegranate.n.02	0.856
104656958	pomegranate.n.01	0.894
104657087	pomegranate.n.01	0.722
104657410	pomegranate.n.02	0.847
104657551	pomegranate.n.01	0.812
104657618	vine.n.01	None
104658554	pomegranate.n.01	0.865
104658666	pomegranate.n.01	0.923
104660340	pomegranate.n.01	0.905
104660798	apple.n.02	0.702
104664898	pomegranate.n.01	0.82
104673576	pomegranate.n.01	0.82
104674575	pomegranate.n.02	0.73
104674592	pomegranate.n.02	0.73
104679364	pomegranate.n.02	0.561
104683668	pomegranate.n.02	0.943
104687464	pomegranate.n.02	0.767
104687758	pomegranate.n.02	0.9
104688545	pomegranate.n.01	0.84
104695546	pear.n.02	0.534
104708000	pomegranate.n.02	0.941
104719334	pomegranate.n.02	0.918
104722970	poppy.n.01	None
122696289	pomegranate.n.02	0.995
122696318	pomegranate.n.02	0.943
122696325	pomegranate.n.02	0.92
115985941	grape.n.01	0.971
108229382	pomegranate.n.01	0.813
117358584	pomegranate.n.02	0.985
