101023919	dancing.n.01	None
117968823	tune.n.01	0.994
117968884	dancing.n.01	None
118010102	dance.n.01	0.826
118010250	dancing.n.01	None
109686113	dancing.n.01	0.566
109686586	dancing.n.01	None
109686628	dance.n.01	0.794
109686758	dance.n.01	0.556
109688817	dancing.n.01	None
109688847	dancing.n.01	None
109688851	dance.n.01	0.577
109688900	dance.n.01	0.57
109688976	dancing.n.01	0.572
109688998	dancing.n.01	None
109689319	dancer.n.01	0.988
109689488	dancing.n.01	None
109689530	dance.n.01	0.514
109689563	dancing.n.01	None
109731879	dance.n.01	0.723
109740073	dancing.n.01	None
109761904	dancing.n.01	None
109762450	dancing.n.01	None
109791812	dancing.n.01	None
101425170	dancing.n.01	0.939
101425530	dancing.n.01	None
101425589	dancing.n.01	0.852
109824926	dancing.n.01	None
109852727	dance.n.01	0.687
101482033	dance.n.01	0.845
101482222	dance.n.02	0.754
109888524	dance.n.01	0.514
118320078	dancing.n.01	None
118320089	dancing.n.01	0.697
109956039	dancing.n.01	None
109959737	dancing.n.01	0.517
109960610	dance.n.01	0.818
109960687	dancing.n.01	None
109960715	dance.n.01	0.881
109960809	dancing.n.01	None
109960898	dancing.n.01	0.381
109960987	dancing.n.01	None
109961073	dance.n.01	0.571
109961092	dancing.n.01	0.728
109961135	dance.n.01	0.6
109961164	dance.n.01	0.739
109961187	dance.n.01	0.556
109961251	dancing.n.01	0.742
109961263	dancing.n.01	0.564
109961272	dancing.n.01	0.829
109961279	dance.n.01	0.763
109961296	dance.n.01	0.812
109961339	dance.n.01	0.738
109961423	dance.n.01	0.55
109961462	dance.n.01	0.646
109961590	dance.n.01	0.819
109961627	dance.n.01	0.89
109961707	dance.n.01	0.774
109961762	dance.n.01	0.591
109962006	dancing.n.01	0.549
109962090	dancing.n.01	0.742
109962166	dancing.n.01	0.506
109962211	dance.n.01	0.582
110016758	driving.n.02	0.999
110022205	dancer.n.01	0.981
110024322	dancing.n.01	None
101728998	dance.n.01	0.403
118630664	dancing.n.01	None
118787323	dance.n.01	0.731
102201155	dance.n.01	0.656
102201210	dancing.n.01	None
102201396	song.n.01	0.752
102201458	dance.n.01	0.771
102203509	dancing.n.01	None
102207269	dancing.n.01	0.627
102208588	dancing.n.01	None
102238898	dance.n.01	0.583
102249106	dancing.n.01	None
102249113	dancing.n.01	None
102249168	dancing.n.01	None
102249398	dancing.n.01	0.746
102250281	dancing.n.01	None
102250320	dancing.n.01	None
102250774	dance.n.02	0.513
102251549	dance.n.01	0.675
102251569	dance.n.01	0.669
102251663	dancing.n.01	None
102254195	dancing.n.01	None
102255660	dancing.n.01	None
102255862	dancing.n.01	None
102255952	drill.n.04	0.713
102256266	dancing.n.01	None
102256353	dancing.n.01	None
102256465	dancing.n.01	None
102256482	dancing.n.01	None
102256551	dancing.n.01	None
102256596	dancing.n.01	None
102256626	dancing.n.01	0.498
102256815	dance.n.01	0.657
102256853	dance.n.01	0.506
102256901	dancing.n.01	None
102256928	dancing.n.01	None
102257002	dance.n.01	0.725
102262713	dance.n.01	0.797
119086024	dancing.n.01	None
120772877	dance.n.01	0.892
120985737	dancing.n.01	None
104286133	flute.n.01	1.0
104297038	dancing.n.01	None
104369008	music.n.01	0.803
113412495	dancing.n.01	None
113515269	mime.n.02	None
113515652	dancing.n.01	None
113515665	dancing.n.01	None
113515782	dancing.n.01	None
113515791	dancing.n.01	None
113515896	dancer.n.01	0.983
113516043	dance.n.01	0.616
113516124	dancing.n.01	0.729
113516244	dance.n.02	0.479
113516301	dance.n.01	0.844
113516376	dance.n.01	0.531
113516472	dancing.n.01	None
113516497	dance.n.01	0.762
113516538	dancing.n.01	0.742
113516704	dance.n.01	0.584
113516856	dancing.n.01	0.633
113516994	dance.n.01	0.832
113517100	dance.n.01	0.881
113517119	dance.n.01	0.56
113517184	dance.n.01	0.57
113517437	dance.n.01	0.902
113517470	tragedy.n.02	0.96
113517493	dancing.n.01	None
113517835	dancing.n.01	None
113517912	dance.n.01	0.852
113517922	dance.n.01	0.852
113517981	dancing.n.01	None
113517994	dance.n.01	0.681
113518063	art.n.03	0.433
113518114	dance.n.01	0.519
113518201	dancing.n.01	None
113520722	mime.n.02	None
113520937	mime.n.02	None
113520973	mime.n.02	None
113521057	art.n.03	0.402
113521527	boxing.n.01	0.999
113521577	art.n.03	0.666
113522060	rhetoric.n.04	0.583
105207104	dancing.n.01	0.677
105680873	dancing.n.01	0.822
122637208	dancing.n.01	None
122790075	dancing.n.01	None
106120137	dancing.n.01	0.565
123153046	dance.n.01	0.834
123153058	dance.n.01	0.923
123153064	dance.n.01	0.923
123153100	dancer.n.01	0.993
123153159	dance.n.01	0.585
123153164	dance.n.01	0.585
123153173	dance.n.01	0.585
123153226	plan.n.01	0.718
123203311	dancing.n.01	None
123214115	mime.n.02	None
123232859	motion.n.03	0.328
123256751	dancer.n.01	0.964
123329165	dancing.n.01	None
106571707	dancing.n.01	None
123537918	dancing.n.01	0.94
123547259	dancing.n.01	None
107109889	dancing.n.01	None
115616502	dance.n.01	0.467
107247537	dancing.n.01	0.764
107247568	dancing.n.01	0.515
107247799	dance.n.02	0.65
107247841	dancing.n.01	0.504
107248018	dancing.n.01	0.637
115689698	dancing.n.01	0.784
107461954	dancing.n.01	None
115901664	dancing.n.01	None
115902009	dancing.n.01	None
107703364	dancing.n.01	0.455
107703582	dance.n.01	0.728
107705615	dancing.n.01	0.77
107708585	dancing.n.01	0.89
107708926	dancing.n.01	None
116772524	dancing.n.01	None
116772556	dancing.n.01	None
116803233	dancing.n.01	0.864
116871110	dancing.n.01	0.623
116871125	dancing.n.01	0.721
108565401	dancing.n.01	0.646
108565407	leap.n.01	None
108565455	dance.n.01	0.625
117037118	dancing.n.01	0.77
109031764	dancing.n.01	None
