117568757	doorkeeper.n.03	0.881
109362129	doorkeeper.n.03	None
117754846	doorkeeper.n.03	0.982
101351391	doorkeeper.n.03	0.984
109910072	porter.n.01	0.636
101593480	porter.n.01	0.75
101694856	prison_guard.n.01	None
110121265	doorkeeper.n.03	0.939
110154967	doorkeeper.n.03	0.977
110161476	door.n.01	0.89
110161490	door.n.01	0.788
101845453	doorkeeper.n.03	0.991
118641843	doorkeeper.n.03	None
101960270	doorkeeper.n.03	0.992
118839626	doorkeeper.n.03	0.991
118839632	doorkeeper.n.03	0.979
102330109	doorkeeper.n.03	0.992
102398707	keeper.n.01	0.553
120789146	custodian.n.01	0.868
104164493	doorkeeper.n.03	0.897
121329895	doorkeeper.n.03	None
121524296	doorkeeper.n.03	0.899
121524468	doorkeeper.n.03	0.924
121524499	doorkeeper.n.03	0.978
113354497	doorkeeper.n.03	0.986
113354525	official.n.01	0.986
113449150	doorkeeper.n.03	0.743
105069335	doorkeeper.n.03	None
121956961	doorkeeper.n.03	0.895
121956971	doorkeeper.n.03	0.881
113592819	giant.n.04	0.629
113630511	doorkeeper.n.03	0.876
114603504	doorkeeper.n.03	0.991
114982621	doorkeeper.n.03	0.977
115972738	doorkeeper.n.03	0.968
115973820	doorkeeper.n.03	0.682
107913236	doorkeeper.n.03	0.953
107960691	doorkeeper.n.03	0.818
108022995	porter.n.01	0.472
108023455	doorkeeper.n.03	0.613
108025177	doorkeeper.n.03	0.977
108025403	doorkeeper.n.03	0.743
108025821	singer.n.01	0.999
108027948	porter.n.01	0.515
108346984	doorkeeper.n.03	0.971
116816821	doorkeeper.n.03	0.991
108746371	key.n.01	0.937
117190484	janitor.n.01	None
117190550	janitor.n.01	None
117190566	janitor.n.01	None
117190585	janitor.n.01	None
117349255	janitor.n.01	None
108983140	doorkeeper.n.03	0.926
108983161	doorkeeper.n.03	0.993
