117450716	hypocrite.n.01	None
109116717	comedian.n.01	0.775
100745856	actor.n.01	0.964
117531945	hypocrite.n.01	None
117536537	hypocrite.n.01	None
109201441	actor.n.01	0.996
109267699	actor.n.01	0.911
109271911	actor.n.01	0.987
109273474	actor.n.01	0.995
117684319	actor.n.01	0.993
117745567	actor.n.01	0.968
109503704	actor.n.01	0.951
109510247	actor.n.02	0.822
109534223	actor.n.01	0.992
109534330	actor.n.01	0.995
109535981	actor.n.01	0.994
109536015	actor.n.01	0.948
109536442	actor.n.01	0.993
101170235	actor.n.01	0.987
109652147	actor.n.01	0.996
109732004	actor.n.01	0.996
109736371	actor.n.01	0.884
109753424	actor.n.01	0.997
109753438	actor.n.01	0.997
101373066	actor.n.01	0.995
101426549	actor.n.01	0.996
101431362	actor.n.01	0.973
109831925	actor.n.01	0.992
109859658	actor.n.01	0.958
109880229	actor.n.01	0.983
109880349	actor.n.01	0.992
109939426	actor.n.01	0.985
109944167	actor.n.01	0.987
109945280	actor.n.01	0.992
118334580	actor.n.01	0.987
118349390	refrain.n.01	0.568
109961618	actor.n.01	0.996
109974874	actor.n.01	0.996
118380048	actor.n.01	0.978
110000528	actor.n.01	0.992
118391960	actor.n.01	0.993
110015907	actor.n.01	0.99
110027385	recital.n.02	0.813
110030798	actor.n.01	0.976
118419434	actor.n.01	0.995
118422705	actor.n.01	0.963
110092646	hypocrite.n.01	None
110092715	hypocrite.n.01	None
110092932	hypocrite.n.01	None
110093423	hypocrite.n.01	None
110099770	hypocrite.n.01	None
110104864	hypocrite.n.01	None
110105492	hypocrite.n.01	None
110105522	hypocrite.n.01	None
110105690	hypocrite.n.01	None
110105745	hypocrite.n.01	None
110105789	hypocrite.n.01	None
110105834	hypocrite.n.01	None
110106971	hypocrite.n.01	None
110115681	hypocrite.n.01	None
110129359	hypocrite.n.01	None
110136384	hypocrite.n.01	None
110136775	hypocrite.n.01	None
118676323	actor.n.01	0.998
101918250	actor.n.01	0.988
118779904	mask.n.01	0.71
118796104	actor.n.01	0.978
118796129	actor.n.01	0.993
118810180	actor.n.01	0.997
118810265	actor.n.01	0.997
102038787	actor.n.01	0.979
102040090	actor.n.01	0.754
118821292	actor.n.01	0.996
118821323	actor.n.01	0.993
102067280	actor.n.01	0.978
102074899	actor.n.01	0.743
102074908	actor.n.01	0.981
118852704	actor.n.01	0.995
118858968	actor.n.01	0.996
118858999	actor.n.01	0.989
118875874	actor.n.01	0.991
118877535	actor.n.01	0.943
118877554	actor.n.01	0.951
118877645	actor.n.01	0.984
118934106	tragedian.n.01	0.612
102174802	interpreter.n.01	0.417
102206695	actor.n.01	0.989
119007466	hypocrite.n.01	None
102257325	actor.n.01	0.981
102654294	actor.n.01	0.985
102654300	actor.n.01	0.903
103035610	actor.n.01	0.991
103074781	actor.n.01	0.908
103094571	actor.n.01	0.639
103098502	tragedian.n.01	0.819
103114177	comedian.n.01	0.933
103118399	actor.n.01	0.993
103322066	actor.n.01	0.986
103333572	actor.n.01	0.989
103388652	actor.n.01	0.984
103392023	actor.n.01	0.989
103396309	actor.n.01	0.995
103398987	actor.n.01	0.989
103407399	actor.n.01	0.994
120723956	hypocrite.n.01	None
120724837	hypocrite.n.01	None
120724858	hypocrite.n.01	None
120767971	actor.n.01	0.993
120769519	actor.n.01	0.979
120769922	actor.n.01	0.991
120779529	actor.n.01	0.991
120784272	actor.n.01	0.985
120786047	actor.n.01	0.998
120847813	hypocrite.n.01	None
120854964	hypocrite.n.01	None
120855136	hypocrite.n.01	None
104286961	actor.n.01	0.996
104287218	actor.n.01	0.994
104288169	actor.n.01	0.993
104289198	actor.n.01	0.992
104292567	actor.n.01	0.993
104295254	actor.n.01	0.993
104296930	actor.n.01	0.995
104367006	actor.n.01	0.997
104367019	actor.n.01	0.995
121201463	actor.n.01	0.99
121249174	actor.n.01	0.996
104502119	actor.n.01	0.989
