117511645	relish.n.03	None
109135593	smell.n.01	0.744
117540717	relish.n.03	None
100802702	smell.n.01	0.761
100807183	malodor.n.01	None
100846996	malodor.n.01	None
100864584	scent.n.02	0.778
100876743	smell.n.01	0.956
100887233	smell.n.01	0.828
100892633	smell.n.01	0.892
117675893	smell.n.01	0.773
109292064	smell.n.01	0.934
100911776	smoke.n.01	None
100927459	smell.n.01	0.951
109350395	smell.n.01	0.832
117749442	smell.n.01	0.561
109364280	scent.n.02	0.807
117757723	smell.n.01	0.498
109387505	smell.n.01	0.422
101072649	aroma.n.02	0.598
101168440	malodor.n.01	None
101177570	malodor.n.01	None
109592985	smell.n.01	0.8
101233523	bouquet.n.02	0.533
109647728	aroma.n.02	0.659
109648374	aroma.n.02	0.711
109687521	steam.n.01	None
109694266	smell.n.01	0.776
109695548	smell.n.01	0.769
109699598	smell.n.01	0.822
109700685	aroma.n.02	0.933
109708028	smell.n.01	0.701
109717985	smell.n.01	0.723
109728976	steam.n.01	None
109730419	smell.n.01	0.72
109738910	aroma.n.02	0.875
109740011	aroma.n.02	0.895
101366731	smell.n.01	0.948
101389309	scent.n.02	0.87
118172543	smell.n.01	0.845
118173127	smell.n.01	0.91
118173963	smell.n.01	0.849
109793778	aroma.n.02	0.724
101407042	aroma.n.02	0.896
101407136	aroma.n.02	0.82
101407331	sight.n.01	0.449
109807907	smell.n.01	0.735
101424444	smell.n.01	0.671
101424500	aroma.n.02	0.593
101430908	aroma.n.02	0.438
109826929	smell.n.01	0.75
109842213	smell.n.01	0.769
109858770	aroma.n.02	0.908
109875357	smell.n.01	0.819
101515517	scent.n.02	0.797
109923720	aroma.n.02	0.901
118326501	perfume.n.02	0.593
118334194	nostril.n.01	None
118337039	malodor.n.01	None
118342430	scent.n.02	0.843
109959954	smell.n.01	0.89
109975972	aroma.n.02	0.913
109981798	smell.n.01	0.837
109981847	smell.n.01	0.821
109982054	smell.n.01	0.946
109982319	sweetness.n.02	0.85
101593994	smell.n.01	0.903
101594980	ointment.n.01	None
101595000	smell.n.01	0.712
109985105	aroma.n.02	0.592
109986803	spirit.n.02	0.336
109986861	smell.n.01	0.748
109986892	smell.n.01	0.555
109986981	aroma.n.02	0.814
109987239	smell.n.01	0.865
109987258	aroma.n.02	0.894
118393394	smell.n.01	0.931
101635655	smell.n.01	0.859
101635759	aroma.n.02	0.968
101635823	smell.n.01	0.882
101639313	scent.n.02	0.739
110066348	relish.n.03	None
110068634	smell.n.01	0.895
110077283	scent.n.02	0.483
110077643	aroma.n.02	0.689
101724166	perfume.n.02	0.81
110156904	smell.n.01	0.969
110202104	relish.n.03	None
110202131	relish.n.03	None
110202139	relish.n.03	None
110210850	smell.n.01	0.906
110213576	smell.n.01	0.892
101841478	smell.n.01	0.815
101841686	smell.n.01	0.716
118679890	smell.n.01	0.836
118758912	smell.n.01	0.677
118773284	smell.n.01	0.896
102013165	smell.n.01	0.782
118881541	aroma.n.02	0.543
102142211	smell.n.01	0.718
102166850	smell.n.01	0.911
102172720	smell.n.01	0.72
102172733	smell.n.01	0.688
102172763	smell.n.01	0.855
102172797	smell.n.01	0.856
102172829	smell.n.01	0.856
102172852	smell.n.01	0.907
102172861	smell.n.01	0.91
119103037	aroma.n.02	0.832
119103281	aroma.n.02	0.744
119103727	aroma.n.02	0.602
119103876	smell.n.01	0.687
119104270	malodor.n.01	None
119104700	aroma.n.02	0.738
119104772	aroma.n.02	0.8
119104780	aroma.n.02	0.749
119104868	aroma.n.02	0.867
119105309	aroma.n.02	0.811
119105516	aroma.n.02	0.66
119105803	aroma.n.02	0.867
119105992	smell.n.01	0.898
119106022	smell.n.01	0.898
119106560	aroma.n.02	0.915
119107589	aroma.n.02	0.888
119107701	smell.n.01	0.778
119109634	vegetable_oil.n.01	0.737
119113064	aroma.n.02	0.681
119113987	aroma.n.02	0.527
119114450	smell.n.01	0.636
119116773	aroma.n.02	0.833
119117457	aroma.n.02	0.906
119132668	aroma.n.02	0.867
119132783	aroma.n.02	0.854
119133016	smell.n.01	0.789
119134556	aroma.n.02	0.709
119137293	aroma.n.02	0.838
119144285	aroma.n.02	0.853
119144996	smell.n.01	0.918
102373000	aroma.n.02	0.629
119150760	smell.n.01	0.91
119152106	aroma.n.02	0.736
119153866	smell.n.01	0.781
119154205	aroma.n.02	0.723
119154581	smell.n.01	0.591
119154663	aroma.n.02	0.923
119155212	aroma.n.02	0.823
119155307	aroma.n.02	0.94
119155617	smell.n.01	0.87
119157312	aroma.n.02	0.798
119160442	aroma.n.02	0.884
119160768	aroma.n.02	0.891
119160808	smell.n.01	0.787
119160839	spirit.n.02	0.443
119160860	smell.n.01	0.731
119161672	aroma.n.02	0.896
119164464	aroma.n.02	0.667
119167302	aroma.n.02	0.878
119169193	smell.n.01	0.892
119169439	smell.n.01	0.923
119173234	aroma.n.02	0.764
119174514	smell.n.01	0.819
119176019	aroma.n.02	0.887
119176053	aroma.n.02	0.77
119177782	aroma.n.02	0.929
102403553	smell.n.01	0.843
119183361	aroma.n.02	0.753
102423444	aroma.n.02	0.913
102423793	aroma.n.02	0.644
102512157	smell.n.01	0.669
102512350	smell.n.01	0.696
102520922	smell.n.01	0.704
119332652	smell.n.01	0.903
119335433	smell.n.01	0.875
119343792	smell.n.01	0.695
119353044	smell.n.01	0.913
119359558	smell.n.01	0.669
119361653	smell.n.01	0.524
119365810	smell.n.01	0.949
119366589	aroma.n.02	0.882
119378757	smell.n.01	0.666
119378770	smell.n.01	0.766
119380322	bouquet.n.02	0.99
102622646	smell.n.01	0.732
102649791	smell.n.01	0.871
102651052	scent.n.02	0.589
111167489	smell.n.01	0.78
111171800	smell.n.01	0.859
111175787	smell.n.01	0.873
111176140	smell.n.01	0.876
111176208	smell.n.01	0.816
111176364	smell.n.01	0.894
111202454	smell.n.01	0.763
102926782	perfume.n.02	0.77
102963932	malodor.n.01	None
102964238	malodor.n.01	None
102984837	scent.n.02	0.811
102985157	aroma.n.02	0.791
102987316	aroma.n.02	0.695
102988748	malodor.n.01	None
103017907	scent.n.02	0.77
103367688	malodor.n.01	None
103367932	aroma.n.02	0.535
103370493	smell.n.01	0.84
103371136	smell.n.01	0.926
103371231	aroma.n.02	0.82
103371478	aroma.n.02	0.63
103377988	smell.n.01	0.75
103573912	smell.n.01	0.796
103574238	smell.n.04	0.529
103577368	smell.n.01	0.609
103577384	scent.n.02	0.414
103577468	smell.n.01	0.659
103577484	smell.n.01	0.442
103578743	smell.n.01	0.678
103578821	smell.n.04	0.525
103578843	smell.n.01	0.863
103578943	smell.n.01	0.683
103578951	smell.n.01	0.74
103578959	smell.n.01	0.74
103578980	smell.n.01	0.82
103578993	smell.n.01	0.711
103579077	smell.n.01	0.779
103579112	smell.n.04	0.53
103579239	smell.n.04	0.505
103579262	smell.n.01	0.819
103580210	smell.n.01	0.601
103581239	smell.n.04	0.561
103581284	smell.n.01	0.774
103581322	smell.n.01	0.893
103581375	smell.n.01	0.759
103582672	smell.n.01	0.892
103584736	smell.n.01	0.893
103588580	smell.n.01	0.852
103589113	aroma.n.02	0.486
103679727	smell.n.01	0.772
103786843	smell.n.01	0.805
103786976	smell.n.01	0.946
103812706	smell.n.01	0.839
103842718	smell.n.01	0.856
103872819	smell.n.01	0.54
103873534	pickle.n.01	0.999
103873586	smell.n.01	0.768
103873632	smell.n.01	0.814
103873840	smell.n.05	0.416
103873848	smell.n.01	0.895
103874035	smell.n.01	0.801
120663586	smell.n.01	0.703
103899532	scent.n.02	0.605
103902737	smell.n.01	0.738
103914933	smell.n.01	0.886
103914954	smell.n.01	0.895
103921624	smell.n.01	0.948
103926659	aroma.n.02	0.541
103926823	smell.n.01	0.879
103935274	smell.n.01	0.934
103935413	scent.n.02	0.811
103942711	smell.n.01	0.785
103951916	smell.n.01	0.954
103952335	smell.n.01	0.815
103952364	smell.n.01	0.727
112386033	smell.n.01	0.376
112392158	smell.n.01	0.706
112392288	aroma.n.02	0.931
112433763	smell.n.01	0.568
112452847	smell.n.01	0.771
120876312	relish.n.03	None
104143068	smell.n.01	0.726
104145984	smell.n.01	0.826
104147171	smell.n.01	0.411
104148717	smell.n.01	0.877
104148908	aroma.n.02	0.599
104149921	scent.n.02	0.47
104151632	aroma.n.02	0.914
104151795	smell.n.01	0.766
104154260	aroma.n.02	0.753
104154282	aroma.n.02	0.761
120969368	aroma.n.02	0.624
104197143	smell.n.04	0.464
121073842	smell.n.01	0.889
121074528	smell.n.01	0.903
104476995	smell.n.01	0.766
121289283	malodor.n.01	None
104520783	smell.n.01	0.854
104545911	smell.n.01	0.873
104546047	smell.n.01	0.888
104546090	smell.n.01	0.845
104548760	smell.n.01	0.891
104548782	olfactory_property.n.01	0.563
104548819	smell.n.01	0.804
104548936	smell.n.01	0.738
104548959	smell.n.01	0.841
104549126	smell.n.01	0.878
104549144	smell.n.01	0.92
104549205	smell.n.01	0.932
104549288	smell.n.01	0.781
104549310	smell.n.01	0.834
104549346	smell.n.01	0.879
104549490	smell.n.01	0.88
104549551	smell.n.01	0.917
104549589	smell.n.01	0.836
104549632	smell.n.01	0.936
104549655	smell.n.01	0.662
104549686	smell.n.01	0.94
104549709	smell.n.01	0.842
104549746	smell.n.01	0.891
104549781	smell.n.01	0.818
104549849	smell.n.01	0.753
104549896	smell.n.01	0.724
104549914	smell.n.01	0.879
104550051	smell.n.01	0.76
104550115	smell.n.01	0.854
104550275	smell.n.01	0.912
121381831	relish.n.03	None
121381848	relish.n.03	None
121381853	relish.n.03	None
104654363	aroma.n.02	0.858
104678644	smell.n.01	0.658
104681067	smell.n.01	0.772
104688915	aroma.n.02	0.923
104688948	smell.n.01	0.722
104688981	smell.n.01	0.72
104696184	smell.n.01	0.799
104697877	smell.n.01	0.651
104699083	aroma.n.02	0.911
104699818	aroma.n.02	0.977
104700640	aroma.n.02	0.904
104705055	smell.n.01	0.609
104706250	smell.n.01	0.664
104717140	smell.n.01	0.743
104718868	smell.n.01	0.723
104719287	smell.n.01	0.882
104719427	aroma.n.02	0.568
104719689	smell.n.01	0.878
104719746	aroma.n.02	0.589
104719994	smell.n.01	0.723
104722005	smell.n.01	0.683
104722707	smell.n.01	0.779
104723082	smell.n.01	0.564
104751837	smell.n.01	0.858
104751986	smell.n.01	0.972
104753586	smell.n.01	0.926
104774642	smell.n.01	0.741
104774686	smell.n.01	0.918
104774785	smell.n.01	0.895
104774865	smell.n.01	0.587
104774921	smell.n.01	0.893
104774945	aroma.n.02	0.822
104774950	smell.n.01	0.57
104774988	smell.n.01	0.768
104775043	smell.n.01	0.928
104775083	smell.n.04	0.553
104775215	smell.n.01	0.85
104775334	smell.n.01	0.673
104775414	perfume.n.02	0.635
104775521	smell.n.01	0.845
104775702	smell.n.01	0.89
104775740	smell.n.01	0.928
104775759	smell.n.01	0.81
104775819	smell.n.01	0.893
104775918	smell.n.01	0.857
104775950	smell.n.01	0.954
104776186	smell.n.01	0.75
104776199	smell.n.01	0.925
104776223	smell.n.01	0.647
104776276	smell.n.01	0.592
104776338	smell.n.01	0.855
104776354	smell.n.01	0.897
104776385	smell.n.01	0.7
104776584	smell.n.01	0.751
104776609	smell.n.01	0.874
104776622	smell.n.01	0.893
104776670	smell.n.01	0.739
104777445	smell.n.01	0.781
104778264	smell.n.01	0.698
104778305	aroma.n.02	0.509
104778413	smell.n.01	0.955
104778444	smell.n.01	0.898
104778605	aroma.n.02	0.593
104778766	smell.n.01	0.789
104778897	aroma.n.02	0.586
104779092	aroma.n.02	0.734
104779245	aroma.n.02	0.831
104779316	aroma.n.02	0.556
104779400	smell.n.01	0.841
104779516	aroma.n.02	0.894
104779586	perfume.n.02	0.763
104779668	aroma.n.02	0.878
104779741	aroma.n.02	0.855
104779777	aroma.n.02	0.905
104779854	smell.n.01	0.88
104779895	aroma.n.02	0.918
104779945	aroma.n.02	0.552
104780026	smell.n.01	0.697
104780293	smell.n.01	0.728
104780351	smell.n.01	0.851
104780475	smell.n.01	0.823
104780547	smell.n.01	0.885
104780635	smell.n.01	0.7
104780652	smell.n.01	0.788
104780761	aroma.n.02	0.633
104878083	smell.n.01	0.84
104891164	smell.n.01	0.599
104891175	smell.n.01	0.555
104891180	smell.n.01	0.738
113302339	smell.n.01	0.636
104913753	relish.n.03	None
104930789	relish.n.03	None
104938987	smell.n.01	0.738
104939108	smell.n.01	0.738
104939297	smell.n.01	0.844
104939438	smell.n.01	0.539
104939744	smell.n.01	0.539
104940005	smell.n.01	0.687
104940905	smell.n.01	0.717
104942177	relish.n.03	None
104952076	relish.n.03	None
104956067	smell.n.01	0.591
104956212	smell.n.01	0.655
113345599	aroma.n.02	0.958
104959330	relish.n.03	None
104972626	relish.n.03	None
104972688	smell.n.01	0.647
104972730	smell.n.01	0.644
104972778	relish.n.03	None
104972832	smell.n.01	0.681
104972861	smell.n.01	0.543
104973061	relish.n.03	None
104975449	smell.n.01	0.722
104982495	relish.n.03	None
104982571	relish.n.03	None
104982616	smell.n.01	0.729
104983100	relish.n.03	None
104983194	relish.n.03	None
104983316	smell.n.01	0.781
104983354	smell.n.01	0.757
113492493	aroma.n.02	0.633
113499971	malodor.n.01	None
113570650	aroma.n.02	0.924
113719744	aroma.n.02	0.986
113719867	aroma.n.02	0.937
105681356	aroma.n.02	0.523
105681485	smell.n.01	0.814
105683588	smell.n.01	0.909
105685359	smell.n.01	0.526
105685925	smell.n.01	0.839
105815204	smell.n.01	0.821
105815223	smell.n.01	0.852
122726460	smell.n.05	None
122760405	smell.n.01	0.861
122774369	smell.n.01	0.929
122774381	scent.n.02	0.494
106159772	smell.n.04	0.54
106168977	smell.n.01	0.849
106171544	aroma.n.02	0.879
106173338	aroma.n.02	0.66
106173355	aroma.n.02	0.916
106204566	smell.n.01	0.485
106204608	smell.n.01	0.521
106238010	smell.n.01	0.844
106251937	smell.n.01	0.91
106251997	smell.n.01	0.843
106261398	smell.n.04	0.609
106309289	smell.n.01	0.673
106324710	smell.n.04	0.528
106344298	smell.n.01	0.682
106344329	smell.n.01	0.793
106344376	smell.n.01	0.637
106344506	smell.n.01	0.777
123140401	scent.n.02	0.75
123149793	smell.n.01	0.438
123149805	aroma.n.02	0.676
106406786	smell.n.01	0.733
106546263	aroma.n.02	0.642
106590390	aroma.n.02	0.629
123553036	smell.n.01	0.557
123565306	smell.n.01	0.773
123568625	smell.n.01	0.46
115268255	aroma.n.02	0.767
107070570	smell.n.01	0.757
123890224	smell.n.01	0.949
123941044	malodor.n.01	None
115652456	aroma.n.02	0.508
115656430	smell.n.01	0.843
115656497	smell.n.01	0.701
