117460734	mythology.n.01	0.949
109279371	mythology.n.01	0.953
109285100	mythology.n.01	0.95
109290252	legend.n.01	0.544
117977536	narrative.n.01	0.832
118301440	mythology.n.01	0.96
101873699	mythology.n.01	0.728
118750696	mythology.n.02	0.911
118797055	mythology.n.01	0.663
118797730	fable.n.02	0.671
102029544	narrative.n.01	0.744
102071106	fable.n.02	0.674
102074560	relation.n.04	0.835
102183481	lore.n.01	None
102210476	savageness.n.01	0.557
119089745	narrative.n.01	0.752
120671164	symbology.n.01	None
120671285	mental_picture.n.01	0.621
121358561	fable.n.02	0.507
121406649	fable.n.02	0.507
121520896	mythology.n.01	0.987
113518670	lore.n.01	None
113519321	lore.n.01	None
121948093	fabrication.n.01	0.808
115798202	fable.n.02	0.605
107428141	legend.n.01	0.997
107529223	poetry.n.01	0.987
107702953	fable.n.02	0.803
116167239	fable.n.02	0.73
124764479	mythology.n.01	0.963
116840786	legend.n.01	0.902
116868121	relation.n.04	0.484
108537153	legend.n.01	0.995
117358259	narrative.n.01	0.948
117358687	narrative.n.01	0.698
117361110	narrative.n.01	0.936
