117491250	conclusion.n.05	0.477
117634334	conclusion.n.05	0.877
117634365	conclusion.n.05	0.876
117634418	conclusion.n.05	0.378
117634452	conclusion.n.05	0.843
117634695	conclusion.n.05	0.678
117634726	conclusion.n.05	0.723
117634900	conclusion.n.05	0.782
103500591	conclusion.n.05	0.937
103500809	conclusion.n.05	0.891
103500862	conclusion.n.05	0.513
103500938	conclusion.n.05	0.977
103501044	conclusion.n.05	0.55
103501090	conclusion.n.05	0.92
103501239	conclusion.n.05	0.736
103501285	conclusion.n.05	0.958
103501302	conclusion.n.05	0.972
103501393	conclusion.n.05	0.953
103501471	conclusion.n.05	0.677
103501502	conclusion.n.05	0.638
103501521	conclusion.n.05	0.771
103501668	conclusion.n.05	0.772
103501705	conclusion.n.05	0.811
103501728	conclusion.n.05	0.821
103501935	conclusion.n.05	0.403
103502016	conclusion.n.05	0.932
103502114	conclusion.n.05	0.629
103502140	conclusion.n.05	0.851
103502237	conclusion.n.05	0.826
103502298	conclusion.n.05	0.893
103502411	conclusion.n.05	0.87
103502464	conclusion.n.05	0.793
103502604	conclusion.n.05	0.896
103502632	conclusion.n.05	0.922
103503741	conclusion.n.05	0.866
103504498	conclusion.n.05	0.934
103504516	conclusion.n.05	0.966
103504896	conclusion.n.05	0.939
103505075	conclusion.n.05	0.852
103505137	conclusion.n.05	0.483
103505186	conclusion.n.05	0.824
103505205	conclusion.n.05	0.954
103505923	conclusion.n.05	0.948
103505998	conclusion.n.05	0.847
103506042	conclusion.n.05	0.94
103506454	conclusion.n.05	0.657
103506919	conclusion.n.05	0.784
103507474	conclusion.n.05	0.956
103508835	conclusion.n.05	0.805
103508863	conclusion.n.05	0.973
103508897	conclusion.n.05	0.728
103509280	conclusion.n.05	0.961
103509337	conclusion.n.05	0.836
103509362	conclusion.n.05	0.913
103509423	conclusion.n.05	0.896
103509877	conclusion.n.05	0.65
103510072	conclusion.n.05	0.798
103511106	conclusion.n.05	0.981
103511124	conclusion.n.05	0.964
103511146	conclusion.n.05	0.937
103511230	conclusion.n.05	0.919
103511352	conclusion.n.05	0.956
103511424	conclusion.n.05	0.663
103511587	conclusion.n.05	0.956
103511630	conclusion.n.05	0.963
103511715	conclusion.n.05	0.967
103511723	conclusion.n.05	0.948
103511778	conclusion.n.05	0.843
103511913	conclusion.n.05	0.715
103511934	conclusion.n.05	0.268
103511949	conclusion.n.05	0.875
103511969	conclusion.n.05	0.789
103512015	conclusion.n.05	0.602
103512733	decision.n.02	0.54
103513015	conclusion.n.05	0.979
103517265	conclusion.n.05	0.861
103517323	conclusion.n.05	0.821
103518617	conclusion.n.05	0.969
103518658	conclusion.n.05	0.932
103521482	conclusion.n.05	0.932
103521500	conclusion.n.05	0.794
103521611	conclusion.n.05	0.965
103521630	conclusion.n.05	0.969
103521638	conclusion.n.05	0.993
103521723	conclusion.n.05	0.949
103521838	conclusion.n.05	0.979
103521922	conclusion.n.05	0.959
103521995	conclusion.n.05	0.793
103522137	conclusion.n.05	0.924
103522330	conclusion.n.05	0.966
103522416	conclusion.n.05	0.978
103522451	conclusion.n.05	0.983
103522523	conclusion.n.05	0.918
103522595	conclusion.n.05	0.976
103522648	conclusion.n.05	0.963
103522872	conclusion.n.05	0.987
103522960	conclusion.n.05	0.971
103522978	conclusion.n.05	0.974
103523166	conclusion.n.05	0.988
103523276	conclusion.n.05	0.983
103523359	conclusion.n.05	0.978
103523380	conclusion.n.05	0.991
103523454	conclusion.n.05	0.982
103523495	conclusion.n.05	0.984
103523552	conclusion.n.05	0.985
103523690	conclusion.n.05	0.982
103523763	conclusion.n.05	0.975
103523792	conclusion.n.05	0.982
103523865	conclusion.n.05	0.988
103523951	conclusion.n.05	0.959
103524088	conclusion.n.05	0.947
103524194	conclusion.n.05	0.964
103524285	conclusion.n.05	0.983
103524390	conclusion.n.05	0.986
103524404	conclusion.n.05	0.976
103524466	conclusion.n.05	0.982
103524559	conclusion.n.05	0.972
103524651	conclusion.n.05	0.982
103524724	conclusion.n.05	0.965
103524826	conclusion.n.05	0.97
103524838	conclusion.n.05	0.953
103524885	conclusion.n.05	0.986
103524968	conclusion.n.05	0.983
103525087	conclusion.n.05	0.977
103525168	conclusion.n.05	0.983
103525185	conclusion.n.05	0.97
