117513341	accent.n.01	0.415
109322121	accent.n.01	0.378
109703910	stress.n.01	0.618
109856154	breathing.n.01	None
118310832	prosody.n.01	0.932
102076513	accent.n.01	0.815
104296426	intonation.n.01	0.361
104528661	accent.n.01	0.74
104529284	accent.n.05	0.805
104529325	dialect.n.01	0.35
104530806	stress.n.01	0.396
104538480	stress.n.01	0.829
104539930	acute_accent.n.01	None
104539935	stress.n.01	0.863
107018025	prosody.n.01	0.905
107018041	prosody.n.01	0.392
107462426	stress.n.01	0.663
107477482	stress.n.01	0.587
107753784	accent.n.01	0.39
