109279022	linen.n.01	0.892
109730221	flax.n.01	0.736
101634056	flax.n.01	0.946
110071621	net.n.02	0.894
110089749	net.n.02	0.778
118497928	net.n.02	0.581
118748104	linen.n.01	0.586
118764233	linen.n.01	0.743
119133627	linen.n.01	0.897
119183600	flax.n.02	0.969
119366849	millet.n.03	0.803
119370309	linseed.n.01	None
119371694	linseed.n.01	None
119372593	linseed.n.01	None
119373587	tragus.n.01	None
119375253	linseed.n.01	None
119381627	linseed.n.01	None
119382232	linseed.n.01	None
102781655	linseed.n.01	None
103482514	thread.n.01	0.909
103482750	linen.n.01	0.943
103482864	cord.n.01	0.974
103488923	thread.n.01	0.988
103489010	thread.n.01	0.985
104673487	linseed.n.01	None
104713429	flax.n.02	0.956
113366558	train_of_thought.n.01	0.768
113401749	weight.n.01	0.682
113581609	skein.n.01	None
106455252	net.n.02	0.754
115571152	flax.n.01	0.586
115692186	flax.n.01	0.94
115835251	linen.n.01	0.83
115855435	linen.n.01	0.746
115861403	flax.n.02	0.672
116842112	flax.n.02	0.898
116850999	fishing.n.02	0.759
100380136	linseed.n.01	None
