109074289	hair.n.01	0.929
109079206	hair.n.01	0.965
109136759	hair.n.01	0.995
109166643	hair.n.01	0.997
100796581	hair.n.01	0.976
109189220	hair.n.01	0.998
100810849	hair.n.01	0.958
100816714	hair.n.01	0.98
100816898	hair.n.01	0.992
109210601	hair.n.01	0.996
100827713	hair.n.01	0.992
109231161	hair.n.01	0.995
109241206	hair.n.01	0.998
100868710	braid.n.01	None
109277835	hair.n.01	0.995
100893070	hair.n.01	0.989
109304951	hair.n.01	0.995
117711354	hair.n.01	0.987
117714021	hair.n.01	0.998
117714538	hair.n.01	0.996
117715131	hair.n.01	0.993
117715746	hair.n.01	0.997
117715828	mane.n.01	0.984
117726795	hair.n.01	0.995
100964752	hair.n.01	0.997
117753639	hair.n.01	0.999
117753695	hair.n.01	0.995
117753889	hair.n.01	0.958
117753946	hair.n.01	0.997
117754880	hair.n.01	0.971
117757996	hair.n.01	0.997
101051972	hair.n.01	0.998
101148504	hair.n.01	0.998
117958628	arm.n.01	0.998
117959886	cloak.n.02	0.967
117959897	hair.n.01	0.999
117959916	hair.n.01	0.998
117960887	hair.n.01	0.999
117962076	hair.n.01	0.997
117962084	hair.n.01	0.998
101188790	hair.n.01	0.998
117966906	hair.n.01	0.998
117972439	hair.n.01	0.99
101197518	hair.n.01	0.99
117977616	hair.n.01	0.995
117979757	hair.n.01	0.999
101204455	lock.n.02	0.998
101210729	braid.n.01	None
109709859	hair.n.01	0.961
109753072	hair.n.01	0.992
109753156	hair.n.01	0.997
109779720	hair.n.01	0.989
109794481	hair.n.01	0.994
109845325	hair.n.01	0.993
109861773	hair.n.01	0.997
109866183	hair.n.01	0.716
101504752	hair.n.01	0.937
109914289	hair.n.01	0.981
109914368	hair.n.01	0.995
109914725	hair.n.01	0.996
109914863	hair.n.01	0.992
109915915	hair.n.01	0.99
109918317	hair.n.01	0.972
109918422	hair.n.01	0.98
109927384	hair.n.01	0.992
109943879	hair.n.01	0.996
109947539	hair.n.01	0.993
109949739	hair.n.01	0.993
109951891	hair.n.01	0.98
118342813	hair.n.01	0.996
118362070	hair.n.01	0.993
118362942	lock.n.02	0.997
109982995	hair.n.01	0.989
109987616	hair.n.01	0.994
109988353	hair.n.01	0.986
109997083	hair.n.01	0.997
118396069	hair.n.01	0.998
118396090	hair.n.01	0.998
118396100	hair.n.01	0.993
110022600	wig.n.01	0.998
118435136	hair.n.01	0.987
118435165	hair.n.01	0.976
101659545	hair.n.01	0.977
101662323	hair.n.01	0.986
101663665	hair.n.01	0.959
118445481	lock.n.02	0.996
118445538	hair.n.01	0.988
101668775	hair.n.01	0.994
101669517	hair.n.01	0.987
101671701	hair.n.01	0.944
101707755	hair.n.01	0.979
118493770	hair.n.01	0.996
118495792	lock.n.02	0.999
118505405	leaf.n.01	0.993
118513793	hair.n.01	0.991
118516977	hair.n.01	0.99
118517029	hair.n.01	0.993
118517056	hair.n.01	0.986
118517072	hair.n.01	0.945
118517118	hair.n.01	0.992
118517188	lock.n.02	0.995
118517270	hair.n.01	0.985
118517280	hair.n.01	0.998
118517310	lock.n.02	0.997
118517354	lock.n.02	0.999
118517386	hair.n.01	0.989
110197998	hair.n.01	0.989
118748116	hair.n.01	0.997
118749641	hair.n.01	0.992
118755872	hair.n.01	0.997
118757406	hair.n.01	0.957
118765480	hair.n.01	0.995
118785771	hair.n.01	0.983
118788972	hair.n.01	0.993
118831211	lock.n.02	0.994
118832895	hair.n.01	0.994
118836965	hair.n.01	0.99
118837006	lock.n.02	0.994
118837096	hair.n.01	0.967
118837153	hair.n.01	0.998
118837196	hair.n.01	0.991
102073319	hair.n.01	0.975
118857851	hair.n.01	0.998
118867588	hair.n.01	0.998
118879315	hair.n.01	0.995
118884272	hair.n.01	0.999
118886964	hair.n.01	0.998
118887084	hair.n.01	0.986
118892228	hair.n.01	0.997
118893299	hair.n.01	0.999
118895665	hair.n.01	0.996
118897739	hair.n.01	0.99
118898196	hair.n.01	0.996
118898318	hair.n.01	0.993
118900460	hair.n.01	0.988
118901536	hair.n.01	0.997
118932028	hair.n.01	0.997
118945251	hair.n.01	0.984
119080770	hair.n.01	0.991
119117147	leaf.n.01	0.994
119118779	leaf.n.01	0.984
102364980	hair.n.01	0.933
119142346	leaf.n.01	0.997
119142925	leaf.n.01	0.996
119153137	leaf.n.01	0.999
119156479	foliation.n.03	0.912
119157361	leaf.n.01	0.998
119158353	leaf.n.01	0.991
119158805	leaf.n.01	0.998
119160140	leaf.n.01	0.998
119162790	hair.n.03	0.927
119162809	hair.n.03	0.884
119164997	leaf.n.01	0.958
119169437	leaf.n.01	0.996
119169735	leaf.n.01	0.995
119171513	leaf.n.01	0.997
119173255	leaf.n.01	0.998
119174217	hair.n.01	0.755
119174300	leaf.n.01	0.997
119174799	leaf.n.01	0.997
119174939	leaf.n.01	0.994
119174964	leaf.n.01	0.986
119175434	top.n.01	0.854
119176990	leaf.n.01	0.998
119182741	leaf.n.01	0.997
119182760	leaf.n.01	0.685
119187469	leaf.n.01	0.994
102410398	hair.n.01	0.992
119188038	leaf.n.01	0.999
119188546	leaf.n.01	0.998
102413238	hair.n.01	0.99
119200648	leaf.n.01	0.992
119332916	hair.n.01	0.934
119364997	hair.n.01	0.854
119366201	hair.n.03	0.967
119367193	hair.n.01	0.758
119367470	hair.n.03	0.574
119369862	hair.n.03	0.919
119372640	hair.n.03	0.98
119379391	hair.n.03	0.802
119380637	hair.n.03	0.783
119381141	hair.n.03	0.622
119381784	wormwood.n.01	None
119384897	hair.n.01	0.865
119385514	hair.n.01	0.934
119390413	hair.n.03	0.967
119390745	hair.n.03	0.913
119391703	hair.n.03	0.987
102972856	hair.n.01	0.99
103372183	leaf.n.01	0.994
103377611	head.n.01	0.996
104109570	tail.n.03	0.683
104109734	tail.n.03	0.747
104109833	tail.n.03	0.269
104109847	tail.n.01	0.568
104109862	tail.n.01	0.696
104110015	tail.n.03	0.563
104110046	tail.n.03	0.507
104110687	fringe.n.03	0.85
104110730	fringe.n.03	0.795
104111989	fringe.n.03	0.957
104112257	fringe.n.03	0.715
104112285	fringe.n.03	0.499
104166379	hair.n.01	0.697
104166406	hair.n.01	0.868
120968507	hair.n.01	0.992
120969957	hair.n.01	0.997
120970445	hair.n.01	0.988
120972561	hair.n.01	0.995
120972866	hair.n.01	0.992
120972999	hair.n.03	0.942
120975751	lock.n.02	0.998
120976545	hair.n.01	0.988
120976797	hair.n.01	0.996
120977596	hair.n.01	0.943
120977767	hair.n.01	0.982
120979549	hair.n.01	0.997
120980571	hair.n.01	0.985
120981527	hair.n.01	0.996
120982466	hair.n.01	0.978
120982501	hair.n.01	0.985
120982917	hair.n.01	0.996
120983824	hair.n.01	0.996
120983932	hair.n.01	0.996
120984630	hair.n.01	0.995
120985870	hair.n.01	0.989
120986958	hair.n.01	0.993
120987124	leaf.n.01	0.976
120989489	forearm.n.01	None
120991046	hair.n.01	0.983
120991742	hair.n.01	0.995
120993923	hair.n.01	0.998
120994470	spike.n.10	0.494
120994567	hair.n.01	0.995
121088842	hair.n.01	0.952
104517960	hair.n.01	0.828
121329992	hair.n.01	0.992
121354646	hair.n.01	0.994
104659218	leaf.n.01	0.992
104659879	leaf.n.01	None
104670278	leaf.n.01	0.999
104670291	leaf.n.01	0.994
104677957	leaf.n.01	0.997
104681880	plume.n.01	0.642
104682109	leaf.n.01	0.996
104688486	leaf.n.01	0.998
104703632	leaf.n.01	0.997
104705326	beard.n.04	0.716
104870734	lock.n.02	0.998
113301254	hair.n.01	0.997
113301296	hair.n.01	0.989
113319089	hair.n.01	0.996
113319194	braid.n.01	None
113332379	hair.n.01	0.993
104953568	hair.n.01	0.989
113344468	hair.n.01	0.995
113350195	top.n.01	0.658
113373177	lock.n.02	0.999
113378950	hair.n.01	0.993
113423209	hair.n.01	0.984
105035352	hair.n.01	0.973
113427539	hair.n.01	0.998
113428255	hair.n.01	0.999
105039651	lock.n.01	0.649
113441395	hair.n.01	0.987
113443307	hair.n.01	0.998
113454153	hair.n.01	0.972
113467294	hair.n.01	0.958
113469892	lock.n.02	0.968
113472498	hair.n.01	0.998
113473995	mane.n.02	0.677
113480925	hair.n.01	0.983
113481239	hair.n.01	0.988
113484215	hair.n.01	0.972
113487478	hair.n.01	0.983
113494928	lock.n.02	0.999
113508871	hair.n.01	0.992
113512636	hair.n.01	0.997
113515344	hair.n.01	0.977
113548744	hair.n.01	0.98
105160708	hair.n.01	0.999
113559082	hair.n.01	0.988
113590338	hair.n.01	0.997
113590463	hair.n.01	0.996
113590489	hair.n.01	0.998
113596647	lock.n.02	0.998
113599493	lock.n.02	0.997
113613495	hair.n.01	0.99
113613551	hair.n.01	0.996
113618679	hair.n.01	0.958
113618776	mane.n.01	0.992
113620372	hair.n.01	0.997
113622083	hair.n.01	0.996
113628050	hair.n.01	0.977
113630745	hair.n.01	0.994
113630878	hair.n.01	0.989
105292403	hair.n.01	0.983
113728789	hair.n.01	0.989
105827166	hair.n.01	0.997
122618284	hair.n.01	0.999
122706485	hair.n.01	0.998
122740710	hair.n.01	0.989
122785175	braid.n.01	None
122785428	hair.n.01	0.994
122785706	hair.n.01	0.989
122786856	hair.n.01	0.994
122787387	hair.n.01	0.997
122787537	hair.n.01	0.995
122787820	hair.n.01	0.992
122788460	leaf.n.01	0.951
122791565	hair.n.01	0.992
122791955	hair.n.01	0.996
122792457	hair.n.01	0.992
106171715	hair.n.01	0.658
106215201	hair.n.01	0.827
106356038	hair.n.01	0.971
123537275	circlet.n.01	0.827
115251117	tail.n.01	0.91
123652962	hair.n.01	0.853
106909597	hair.n.01	0.997
106909622	hair.n.01	0.968
115398528	hair.n.01	0.994
115453041	hair.n.01	0.998
115559436	hair.n.01	0.988
123953100	hair.n.01	0.994
115565639	hair.n.01	0.998
123959767	hair.n.01	0.971
123960784	hair.n.01	0.993
115578464	hair.n.01	0.993
115578500	hair.n.01	0.983
123975618	lock.n.02	0.998
107201076	hair.n.01	0.997
115591146	lock.n.02	0.999
123989183	hair.n.01	0.997
123990512	hair.n.01	0.987
123996196	hair.n.01	0.992
123997098	hair.n.01	0.997
107255719	hair.n.01	0.998
115696543	lock.n.02	0.998
115725380	hair.n.01	0.997
115734087	hair.n.01	0.994
107345843	hair.n.01	0.994
115738383	hair.n.01	0.994
115739176	hair.n.01	0.974
107360393	lock.n.02	0.996
115756128	hair.n.01	0.829
115762527	hair.n.01	0.996
115828708	bunche.n.01	None
107458270	hair.n.01	0.992
107469133	hair.n.01	0.986
107472055	hair.n.01	0.939
115873470	hair.n.01	0.989
115874951	strength.n.01	0.948
115874994	hair.n.01	0.946
115875021	hair.n.01	0.994
115875050	hair.n.01	0.974
115876506	hair.n.01	0.995
115907323	hair.n.01	0.898
115909979	hair.n.01	0.989
115911403	hair.n.01	0.995
124319277	hair.n.01	0.993
107628846	hair.n.01	0.998
116022307	mane.n.02	None
116027879	hair.n.01	0.998
116027910	hair.n.01	0.968
107690813	hair.n.01	0.962
107702773	hair.n.01	0.983
107703331	hair.n.01	0.987
107703370	hair.n.01	0.995
107729257	braid.n.01	None
116136108	hair.n.01	0.973
124545230	hair.n.01	0.993
124545297	hair.n.01	0.993
124545447	hair.n.01	0.987
107788818	hide.n.02	0.732
107808133	hair.n.01	0.996
116198305	hair.n.01	0.996
124592200	hair.n.01	0.998
116219734	hair.n.01	0.968
107839609	beard.n.01	0.979
107846530	hyssop.n.02	0.863
116265038	hair.n.01	0.985
124715784	hair.n.01	0.996
108043171	hair.n.01	0.976
108172603	hair.n.01	0.955
108180660	beam.n.04	0.954
108347286	hair.n.01	0.993
108378704	hair.n.01	0.939
116773447	hair.n.01	0.994
116782689	forelock.n.01	0.537
100016808	lock.n.02	0.998
116806505	leaf.n.01	0.995
116812962	leave.n.02	0.443
116813071	leave.n.02	0.442
116822303	hair.n.01	0.997
116822366	hair.n.01	0.988
116842229	hair.n.01	0.981
116847582	mane.n.01	0.99
116851128	cypress.n.02	0.546
