101420304	trench.n.03	0.896
110096978	pit.n.01	0.79
110129287	pit.n.08	0.462
110423687	pit.n.02	0.993
110423766	pit.n.02	0.996
104109213	trench.n.03	0.568
104156372	pit.n.02	0.532
104158539	pit.n.01	0.423
104717871	hole.n.02	0.687
105684836	crack.n.01	0.688
107746247	pit.n.01	0.364
107924590	pit.n.01	0.935
108255574	pit.n.08	0.92
108255594	pit.n.01	0.604
108255601	pit.n.01	0.707
108267624	pit.n.01	0.392
108269369	hole.n.01	0.437
108296655	cave.n.01	None
108296933	pit.n.08	0.542
108296949	pit.n.01	0.8
108296956	pit.n.01	0.766
