117491138	grain.n.01	0.679
117552298	grain.n.01	0.475
109180333	seed.n.02	0.803
100869418	seed.n.01	0.82
109318910	scarlet.n.01	None
109318923	scarlet.n.01	None
100983451	seed.n.02	0.609
109710094	grain.n.07	0.572
109786152	orange_yellow.n.01	0.765
109967278	kernel.n.02	0.694
109970971	kernel.n.01	0.843
109976360	onion.n.01	0.813
110098447	grain.n.01	0.389
110101379	seed.n.02	0.549
110113415	grain.n.09	0.271
110136866	grain.n.01	0.395
110139373	seed.n.02	0.521
110157282	grain.n.07	0.873
110200522	grain.n.07	0.781
110394923	berry.n.02	0.67
118936429	seed.n.02	0.602
119109325	flax.n.02	0.854
119109352	flax.n.02	0.91
119143756	pepper.n.03	None
119144989	seed.n.01	0.686
119146506	seed.n.02	0.584
119167775	seed.n.02	0.736
119167878	seed.n.02	0.504
119167934	seed.n.01	0.796
119174388	gall.n.03	0.893
119182444	seed.n.01	0.622
119184271	berry.n.02	0.826
119185477	seed.n.02	0.546
119186820	seed.n.02	0.761
119189333	berry.n.02	0.662
119189437	berry.n.02	0.82
119189561	berry.n.02	0.758
119190513	pip.n.03	0.615
119191768	grain.n.07	0.463
119196179	globule.n.01	None
119375283	seed.n.02	0.725
119375314	grain.n.05	0.581
102781600	grain.n.07	0.325
102781604	grain.n.07	0.325
112386273	berry.n.02	0.764
104154904	seed.n.01	0.591
121136815	seed.n.02	0.931
121136847	seed.n.02	0.925
121138673	seed.n.01	0.519
104519505	seed.n.02	0.813
104519608	seed.n.02	0.934
121333926	lentil.n.01	0.632
121333938	lentil.n.01	0.685
104665534	berry.n.02	0.839
104672242	berry.n.02	0.836
104683658	seed.n.02	0.572
121471841	grain.n.07	0.806
121473040	grain.n.07	0.974
121473275	grain.n.07	0.855
121473298	grain.n.07	0.945
121473795	grain.n.07	0.952
104726634	berry.n.02	0.723
121545450	grain.n.07	0.929
121545476	grain.n.07	0.664
121545497	grain.n.07	0.778
105039693	seed.n.02	0.63
122674854	seed.n.02	0.522
122757572	berry.n.02	0.94
115795109	shrub.n.01	None
115993636	scarlet.n.01	None
107764650	coccus.n.01	None
107847059	seed.n.01	0.555
108209581	scarlet.n.01	None
108388417	seed.n.01	0.554
116882238	scarlet.n.01	None
117358568	seed.n.02	0.675
