100726554	cruelty.n.03	0.65
109118139	harshness.n.02	0.907
109261373	surface.n.02	0.743
109276166	itch.n.03	None
109321652	harshness.n.02	0.83
109380667	oppression.n.01	0.689
117798796	unevenness.n.01	0.908
109647876	coarseness.n.03	0.667
109721542	harshness.n.02	0.837
109809542	roughness.n.01	0.889
101631334	roughness.n.01	0.804
110036977	cruelty.n.01	0.673
110389645	roughness.n.01	0.951
102172354	roughness.n.01	0.472
119106484	ruggedness.n.02	0.829
119109384	roughness.n.01	0.441
119112407	roughness.n.01	0.502
119113656	roughness.n.01	0.511
119122521	harshness.n.02	0.492
119122679	roughness.n.01	0.74
119135925	roughness.n.01	0.393
119136847	harshness.n.02	0.458
119143122	roughness.n.01	0.734
119149766	gruffness.n.01	None
119151731	gruffness.n.01	None
119161045	harshness.n.02	0.903
119162066	roughness.n.01	0.806
119170949	roughness.n.01	0.427
119181256	roughness.n.01	0.648
119182014	roughness.n.01	0.92
119182434	roughness.n.01	0.435
119186304	harshness.n.02	0.61
119192723	roughness.n.01	0.477
119196276	harshness.n.02	0.825
119209768	roughness.n.01	0.906
111151652	roughness.n.01	0.909
111154427	roughness.n.01	0.896
111154484	roughness.n.01	0.682
111162236	roughness.n.01	0.78
111163473	harshness.n.02	0.795
111164260	roughness.n.01	0.698
111188386	harshness.n.02	0.645
111188455	harshness.n.02	0.494
103580078	harshness.n.02	0.57
103792323	roughness.n.01	0.825
103816464	roughness.n.01	0.682
103894876	roughness.n.01	0.963
104063759	roughness.n.01	0.939
104174388	roughness.n.01	0.948
120972312	roughness.n.01	0.921
104196045	asperity.n.01	0.845
120982129	shagginess.n.01	0.641
104518203	roughness.n.01	0.918
104526892	roughness.n.01	0.858
104645977	roughness.n.01	0.77
104648091	smoothness.n.01	0.8
104649345	smoothness.n.01	0.654
104653061	stalk.n.02	0.99
104668134	roughness.n.01	0.965
104698925	roughness.n.01	0.981
113396729	discourtesy.n.02	0.923
105148851	ruggedness.n.02	0.957
105182330	roughness.n.01	0.873
105683770	jaggedness.n.01	None
122638042	umbrage.n.01	0.607
122774391	sharpness.n.04	0.669
106114389	roughness.n.01	0.742
106228349	asperity.n.01	0.712
106238024	roughness.n.01	0.813
106251644	roughness.n.01	0.866
106283004	crudeness.n.03	0.395
106562952	roughness.n.01	0.855
107341031	ruggedness.n.02	0.975
115738469	roughness.n.01	0.935
107591391	ruggedness.n.02	0.985
107601975	ruggedness.n.02	0.964
107710087	rock.n.02	0.612
108094130	tumult.n.01	0.653
124910376	roughness.n.01	0.924
124912122	roughness.n.01	0.856
116833411	roughness.n.01	0.675
108667365	roughness.n.01	0.389
108668614	ferocity.n.01	None
108724509	sharpness.n.05	0.966
108724569	irregularity.n.03	0.976
108730021	turbulence.n.01	0.9
108806876	crudeness.n.03	0.488
108812252	cruelty.n.03	0.651
108820357	peal.n.01	None
108841490	cruelty.n.03	0.493
108849167	ferocity.n.01	0.928
108880130	unevenness.n.01	0.917
108887560	roughness.n.01	0.616
109005765	cruelty.n.03	0.75
109020352	ferocity.n.01	0.906
109031826	severity.n.04	0.386
109051775	severity.n.04	0.464
