109113126	repression.n.03	0.744
109233552	bridle.n.02	0.73
109288296	bridle.n.02	0.713
102231083	inhibition.n.01	0.463
119342244	retention.n.01	0.779
119342825	retention.n.01	0.806
119343285	stop.n.02	0.849
119353608	suppression.n.03	0.607
119380045	suppression.n.03	0.56
119386319	suppression.n.03	0.505
119386386	suppression.n.03	0.785
119391243	stop.n.02	0.789
111167779	cessation.n.01	None
111184074	retention.n.01	0.844
111188685	stop.n.02	0.57
111201564	blockage.n.02	0.367
111201577	stop.n.02	0.406
111202550	retention.n.01	0.742
111204439	arrest.n.02	0.671
111204474	arrest.n.02	0.563
111204584	arrest.n.02	0.647
111204797	suppression.n.03	0.56
112424738	retention.n.01	0.858
122777239	retention.n.01	0.845
100337983	delay.n.01	0.68
