109052974	camp.n.01	0.962
109053295	camp.n.01	0.907
109053751	camp.n.01	0.929
109053913	camp.n.01	0.935
109054061	camp.n.01	0.924
109054252	camp.n.01	0.93
109054518	camp.n.01	0.855
117527315	post.n.09	0.486
109187797	palisade.n.01	None
109195436	palisade.n.01	None
109195880	palisade.n.01	None
109196488	palisade.n.01	None
109259817	stockade.n.01	0.941
109261297	palisade.n.01	None
117733922	rampart.n.01	None
117793436	oscilloscope.n.01	None
109503921	stake.n.05	0.792
101135992	stock.n.11	0.272
101137341	stake.n.05	0.585
101169704	property.n.05	0.707
101170325	prop.n.01	0.487
101181083	prop.n.01	0.752
109747369	stake.n.05	0.803
109772437	palisade.n.01	None
109775314	palisade.n.01	None
118372749	rampart.n.01	None
110141512	bank.n.03	0.521
118632512	trench.n.01	0.952
118641307	trench.n.01	0.906
118643212	wood.n.01	0.99
118648865	camp.n.01	0.981
118654230	trench.n.01	0.939
118658090	camp.n.01	0.92
118661537	trench.n.01	0.879
118663972	trench.n.01	0.941
118671841	palisade.n.01	None
118671857	post.n.01	0.756
118672029	trench.n.01	0.945
118681649	camp.n.01	0.581
118687850	trench.n.01	0.885
118688880	palisade.n.01	None
118690389	camp.n.01	0.918
118690426	trench.n.01	0.85
118690453	camp.n.01	0.947
118697973	palisade.n.01	None
119065424	palisade.n.01	None
119066802	palisade.n.01	None
119066850	circle.n.01	0.966
119066902	palisade.n.01	None
119066955	palisade.n.01	None
119067112	palisade.n.01	None
119068001	camp.n.01	0.959
119070867	camp.n.01	0.972
119070994	palisade.n.01	None
119072096	camp.n.01	0.972
119073368	camp.n.01	0.981
119073537	palisade.n.01	None
119074097	camp.n.01	0.953
119074191	camp.n.01	0.966
103080113	stockade.n.01	0.958
103153583	fence.n.01	0.983
120790393	palisade.n.01	None
120842847	fence.n.01	0.998
120843204	fence.n.01	0.984
104655934	stake.n.05	0.853
104656185	stake.n.03	0.383
104699911	stake.n.05	0.59
113439006	trellis.n.01	None
105062735	stake.n.03	0.296
105119251	camp.n.01	0.958
105120226	camp.n.01	0.907
105120262	camp.n.01	0.949
105121194	palisade.n.01	None
105121638	camp.n.01	0.973
105121720	camp.n.01	0.916
105125507	palisade.n.01	None
105126097	camp.n.01	0.921
105127158	camp.n.01	0.549
