109135189	system.n.04	0.376
117555124	method.n.01	0.988
117555896	expressive_style.n.01	0.496
109181795	tactic.n.01	None
117635157	method.n.01	0.998
117799483	method.n.01	0.996
117801642	method.n.01	0.987
109531114	method.n.01	0.826
117943305	study.n.02	0.724
117943748	system.n.04	0.468
118306558	method.n.01	0.984
101703834	argument.n.01	0.846
101711309	method.n.01	0.992
101758632	theory.n.01	0.891
101770262	method.n.01	0.999
101770332	method.n.01	0.987
101773119	method.n.01	0.994
101778901	method.n.01	0.995
101787019	method.n.01	0.994
101791674	method.n.01	0.996
101798961	method.n.01	0.992
101883529	pursuit.n.02	0.654
101883872	procedure.n.01	0.928
102116400	science.n.01	0.956
102122392	survey.n.01	0.674
102123459	investigation.n.02	0.698
102124078	inquiry.n.01	0.78
102124203	procedure.n.01	0.97
102145478	procedure.n.01	0.545
102196505	method.n.01	0.996
102307969	method.n.01	0.991
102318734	ability.n.02	0.882
119295640	method.n.01	0.99
111152032	method.n.01	1.0
111152072	method.n.01	0.999
111157711	method.n.01	0.999
111160663	method.n.01	0.986
111161655	method.n.01	0.983
111168581	method.n.01	0.998
111175371	method.n.01	0.979
111175390	method.n.01	0.964
111193829	method.n.01	0.998
111205354	method.n.01	0.991
111205409	method.n.01	0.983
103515312	method.n.01	0.998
103515720	method.n.01	1.0
103521432	inquiry.n.01	0.864
103536582	persuasion.n.01	0.855
103565258	method.n.01	0.999
103565294	method.n.01	0.998
103665237	inquiry.n.01	0.61
103667335	investigation.n.02	0.587
103667378	inquiry.n.01	0.877
103783368	method.n.01	0.994
103813258	inquiry.n.03	0.708
103841557	method.n.01	0.876
103968544	course_of_study.n.01	0.73
103968861	investigation.n.02	0.774
112405345	method.n.01	0.996
104017016	investigation.n.02	0.774
104017172	investigation.n.02	0.781
104017773	inquiry.n.01	0.605
112427529	method.n.01	0.997
112428952	method.n.01	0.997
112428972	method.n.01	0.991
112443714	method.n.01	0.996
112444028	method.n.01	0.996
112444176	approach.n.01	0.958
112444312	method.n.01	0.999
112444346	method.n.01	0.933
112449061	methodology.n.01	0.557
112451835	method.n.01	0.993
104091654	treatise.n.01	None
104100069	inquiry.n.01	0.691
104104250	inquiry.n.01	0.526
104169925	science.n.01	0.912
104172661	method.n.01	0.991
104174408	method.n.01	0.999
104175381	method.n.01	0.986
104186480	method.n.01	0.998
104207455	inquiry.n.01	0.601
104220823	inquiry.n.01	0.68
104223945	inquiry.n.01	0.812
104259034	investigation.n.02	0.802
104260945	physics.n.02	None
104285630	inquiry.n.01	0.486
104328510	inquiry.n.03	0.49
104332282	probe.n.01	0.514
104333283	inquiry.n.01	0.532
104351529	treatise.n.01	None
104356387	inquiry.n.01	0.54
104356592	inquiry.n.01	0.541
121211996	scheme.n.01	0.688
104464641	method.n.01	0.987
104464795	arrangement.n.03	0.512
104465389	method.n.01	0.966
104465545	system.n.01	0.313
104467131	method.n.01	0.995
121255737	scheme.n.01	0.807
121256698	antic.n.01	0.369
121283898	procedure.n.01	0.652
104507410	inquiry.n.01	0.604
121290990	procedure.n.01	0.877
104534467	method.n.01	0.995
104543833	method.n.01	0.999
104544204	method.n.01	0.994
104544228	method.n.01	0.995
104560739	line_of_inquiry.n.01	None
104561205	inquiry.n.01	0.724
104561259	inquiry.n.01	0.674
104561389	inquiry.n.01	0.718
104561460	inquiry.n.01	0.625
104561870	inquiry.n.01	0.717
104562556	line_of_inquiry.n.01	None
104562590	inquiry.n.01	0.709
121370123	method.n.01	0.997
121388088	method.n.01	0.984
121441131	method.n.01	0.989
105043497	organization.n.05	0.325
121965186	plan.n.01	0.804
121968000	method.n.01	0.995
106142462	organization.n.05	0.319
123043807	method.n.01	0.959
123044630	practice.n.01	0.418
106323297	method.n.01	0.988
106473314	method.n.01	0.987
123337643	method.n.01	0.983
114991300	method.n.01	0.958
115260520	method.n.01	0.997
108091337	policy.n.01	0.921
116563710	method.n.01	0.999
116565868	method.n.01	0.99
116565927	method.n.01	0.993
108568634	procedure.n.01	0.607
108614279	survey.n.01	0.747
108667624	rule.n.03	0.642
108913487	method.n.01	0.998
108998892	method.n.01	0.988
