109054173	delay.n.02	0.785
109066318	diversion.n.01	0.896
100678600	discipline.n.01	0.571
100678844	profession.n.02	0.848
117457172	school.n.01	0.518
117461617	school.n.01	0.654
100687783	attention.n.01	0.842
100689142	pastime.n.01	None
100689304	time.n.02	0.798
109088642	delay.n.01	0.789
109088742	diversion.n.01	0.973
109088942	delay.n.01	0.619
100705838	occupation.n.01	0.855
100714736	gathering.n.01	0.852
100714954	study.n.02	0.705
109113196	exercise.n.05	0.709
109113201	exercise.n.05	0.736
109115489	delay.n.01	0.73
109117215	avocation.n.01	None
109121001	study.n.02	0.821
100733444	occupation.n.01	0.949
109122148	employment.n.02	0.529
100736160	occupation.n.01	0.988
109127168	lecture.n.01	0.635
100739273	profession.n.02	0.52
100745501	career.n.01	0.873
100746824	occupation.n.01	0.926
100748414	profession.n.03	0.456
100748797	discipline.n.02	0.632
100750654	profession.n.02	0.652
100750859	pursuit.n.02	0.526
100760051	occupation.n.01	0.871
100766871	performance.n.02	0.318
100766910	education.n.01	0.603
100767431	occupation.n.01	0.885
100780652	time.n.02	0.913
100782714	time.n.02	0.939
117562858	school.n.01	0.804
100786946	occupation.n.01	0.85
100787693	pastime.n.01	0.56
100787810	school.n.06	0.508
100789476	discussion.n.02	0.675
109240377	delay.n.01	0.707
109264486	relief.n.02	0.878
109270228	delay.n.02	0.616
109271635	hesitation.n.01	0.493
109305949	lecture.n.03	None
117702644	amusement.n.01	0.616
109332834	pause.n.01	0.574
109335122	pastime.n.01	None
109343586	diversion.n.01	0.972
117735391	manner.n.01	0.822
117736791	life.n.01	0.855
109361193	pastime.n.01	None
109361505	occupation.n.03	0.677
109361627	occupation.n.03	0.517
109363805	amusement.n.01	0.883
117761858	delay.n.01	0.614
109378663	delay.n.01	0.539
109393242	conversation.n.01	None
116781193	haunt.n.01	None
101126700	address.n.03	0.443
109527817	school.n.01	0.94
109530178	school.n.01	0.831
109537021	lecture.n.01	0.711
117980978	school.n.01	0.923
117991736	delay.n.01	0.802
118009849	stay.n.01	0.905
109647086	exercise.n.01	0.95
109650525	exercise.n.04	0.775
109655009	sermon.n.01	0.437
109685952	occupation.n.03	0.513
109727011	conversation.n.01	None
101348294	delay.n.01	0.595
101358663	delay.n.01	0.791
109752870	conversation.n.01	None
109763504	conversation.n.01	None
109774745	school.n.04	0.805
109797183	inhabitancy.n.01	0.553
101411721	delay.n.01	0.786
101436722	occupation.n.01	0.939
109828991	exercise.n.01	0.933
109834335	school.n.02	0.575
109865759	entertainment.n.01	None
109884922	pastime.n.01	None
109907130	school.n.04	0.972
109907158	conversation.n.01	None
118311808	subject.n.01	0.795
109924625	school.n.01	0.798
118348284	time.n.02	0.909
118353878	pursuit.n.02	0.595
109967128	prolongation.n.01	None
118373380	lecture.n.03	0.629
101613416	entertainment.n.01	0.957
118393767	adventure.n.01	None
110022476	life.n.01	0.486
118428133	diversion.n.01	0.962
118430468	lecture.n.01	0.727
101672563	haunt.n.01	None
101685735	conversation.n.01	None
101687195	conversation.n.01	None
118490184	lecture.n.01	0.662
118500188	amusement.n.01	0.832
101754460	pursuit.n.02	0.657
101797717	discussion.n.01	0.608
101798524	discussion.n.01	0.528
101849470	address.n.03	0.758
101849554	time.n.02	0.864
110250870	lecture.n.03	0.559
101867923	conversation.n.01	None
118667647	study.n.02	0.776
101914289	conversation.n.01	None
101925001	time.n.02	0.936
101933521	pastime.n.01	None
101933532	pastime.n.01	None
118720332	discussion.n.01	0.703
118747007	essay.n.01	0.989
118751677	discourse.n.01	0.51
118751747	diary.n.01	0.651
101993835	survey.n.01	0.527
118786748	discourse.n.01	0.473
102032753	discussion.n.02	0.701
