100779287	birthplace.n.02	0.465
117557095	bed.n.01	0.995
117571523	bed.n.01	0.992
117573315	bed.n.01	0.977
100802791	nest.n.01	0.98
100808043	bride.n.01	0.938
100827756	marriage.n.01	0.92
100830449	bed.n.01	0.993
100855131	marriage.n.04	0.527
100873085	bed.n.01	0.972
100873215	bed.n.01	0.956
100882067	bed.n.01	0.999
101142231	bed.n.01	0.772
101164448	bed.n.01	0.998
101191437	bed.n.01	0.992
101212568	sofa.n.01	0.991
101232222	bed.n.01	0.99
101232279	sofa.n.01	0.97
101299363	bed.n.01	0.978
101389305	form.n.09	0.507
101413712	morning.n.01	0.946
101414728	bed.n.01	0.999
101434610	sofa.n.01	0.996
109853054	morning.n.01	0.907
109889383	bed.n.01	0.967
109909917	bed.n.01	0.996
109910057	bed.n.01	0.989
109936235	layer.n.01	0.424
101548272	sofa.n.01	0.998
118342548	lair.n.01	None
101593223	sofa.n.01	0.993
101593412	bed.n.01	0.992
101605729	bed.n.01	0.995
101638038	shape.n.01	0.251
101640932	lair.n.01	None
101640957	lair.n.01	None
101641129	lair.n.01	None
101655414	bed.n.01	0.97
110047707	bed.n.01	0.964
101661351	bed.n.01	0.922
110051219	bed.n.01	0.999
110051479	bride.n.01	0.709
110051499	coupling.n.03	None
110053012	nest.n.01	0.984
110059716	bed.n.01	0.743
101671964	marriage.n.01	0.788
110064918	coupling.n.03	None
110065438	bed.n.01	0.997
110066485	bed.n.01	0.983
110066627	bed.n.01	0.643
110067838	bed.n.03	0.313
110079234	coupling.n.03	None
110079573	lair.n.01	None
110080052	lair.n.01	None
110080151	nest.n.01	0.984
110085233	lair.n.01	None
110085316	sexual_intercourse.n.01	0.991
110089136	lair.n.01	None
101793718	sofa.n.01	0.992
101962755	lair.n.01	None
118748726	bed.n.01	0.997
118755131	bed.n.01	0.995
118762821	lair.n.01	None
118777078	mattress.n.01	None
118778753	sofa.n.01	0.991
118779935	marriage.n.01	0.969
102082908	lair.n.01	None
118928773	marriage_bed.n.01	None
117022599	bed.n.01	0.996
102360619	embrace.n.03	0.494
102360658	embrace.n.03	0.509
102369295	coverlet.n.01	None
102381343	bed.n.01	0.651
102385604	bed.n.01	0.987
102385686	bed.n.01	0.996
102392167	bed.n.01	0.998
102393927	bed.n.01	0.986
102394909	bed.n.01	0.998
102403299	marriage.n.01	0.933
102410575	bed.n.01	0.861
102411810	bed.n.01	0.97
119358372	hammock.n.02	0.99
102960425	bed.n.01	0.999
102982345	embrace.n.01	0.884
102984858	sofa.n.01	0.979
102990112	sofa.n.01	0.993
102990701	bed.n.01	0.99
102992748	sofa.n.01	0.991
103008288	lair.n.01	None
103012331	bed.n.01	0.993
103012707	sleep.n.01	0.902
103016585	bed.n.01	0.997
103017293	bed.n.01	0.997
103367696	sofa.n.01	0.987
103486782	bed.n.01	0.999
120969119	sofa.n.01	0.995
120974784	union.n.04	0.353
120974803	marriage.n.01	0.523
120978261	sofa.n.01	0.964
120984048	sofa.n.01	0.997
120984252	sofa.n.01	0.971
120987755	bed.n.02	0.778
104869097	sofa.n.01	0.92
113299365	bed.n.01	0.998
113307048	bed.n.01	0.998
113322650	chamber.n.01	0.555
113334422	bed.n.01	0.997
113343547	bedclothes.n.01	0.658
113357370	sofa.n.01	0.999
113494732	bed.n.01	0.997
113507009	berth.n.03	0.954
113602111	bed.n.01	0.988
113619689	bed.n.01	0.982
113620129	bed.n.01	0.992
113651291	bed.n.01	0.977
113660400	sofa.n.01	0.999
113680419	bed.n.01	0.985
113690312	bed.n.01	0.994
105823981	lair.n.01	None
122607030	bed.n.01	0.993
122632848	bed.n.03	0.474
122786852	bed.n.01	0.999
122788451	layer.n.01	0.347
106383771	bed.n.01	0.993
106388632	bed.n.01	0.997
106407966	bed.n.01	0.997
106418364	bed.n.01	0.997
106487642	bed.n.01	0.997
106516768	bed.n.01	0.991
106523803	bed.n.01	0.985
123322990	morning.n.01	0.837
106568137	bed.n.01	0.98
106594711	betrothal.n.02	0.97
107072436	bed.n.01	0.994
123931204	bed.n.01	0.997
123946648	marriage.n.01	0.81
123958056	marriage_bed.n.01	None
123963514	dining_table.n.01	0.492
123965671	bed.n.01	0.994
123965966	anchor.n.01	0.94
123969517	bed.n.01	0.955
123976896	bed.n.01	0.994
115599131	sexual_intercourse.n.01	0.977
123995223	bed.n.01	0.998
123996949	anchor.n.01	0.715
115632434	bed.n.01	0.995
115765462	bed.n.01	0.982
115827974	bed.n.01	0.968
107457316	sofa.n.01	0.998
115857783	bed.n.01	0.972
107678190	sexual_intercourse.n.01	0.744
116094546	housing.n.01	0.694
107763291	bed.n.01	0.647
116314021	bed.n.01	0.999
124730852	consort.n.01	1.0
116769315	bed.n.01	0.994
116772082	lair.n.01	0.962
100020000	bed.n.01	0.998
