100807827	handmaid.n.02	0.991
100808219	handmaid.n.02	0.988
109684951	handmaid.n.02	0.997
101545705	servant.n.01	0.995
118747324	maid.n.01	0.981
118811261	handmaid.n.02	0.989
102401701	handmaid.n.02	0.853
102993435	handmaid.n.02	0.994
102997385	handmaid.n.02	0.993
120989435	servant.n.01	0.995
123931066	maid.n.01	0.996
123957016	slave.n.01	0.844
123968641	servant.n.01	0.983
123968706	servant.n.01	0.997
107465529	handmaid.n.02	0.994
100048867	servant.n.01	0.998
100097246	bondwoman.n.02	0.694
100131902	servant.n.01	0.998
100131949	servant.n.01	0.997
100132434	servant.n.01	0.997
100145099	maid.n.01	0.992
100146099	servant.n.01	0.997
100151571	maid.n.01	0.999
100167010	servant.n.01	0.997
100195735	servant.n.01	0.991
100196319	servant.n.01	0.996
100201306	servant.n.01	0.995
100205308	maid.n.01	0.995
100208839	maid.n.01	0.991
100208942	maid.n.01	0.995
100212593	maid.n.01	0.99
100213829	maid.n.01	0.991
100214135	maid.n.01	0.974
100214681	servant.n.01	0.994
100219907	maid.n.01	0.996
100229769	woman.n.01	0.859
100231436	maid.n.01	0.994
100555466	handmaid.n.01	0.67
100576397	slave.n.01	0.987
100584677	servant.n.01	0.994
