117451393	volition.n.01	0.913
117456853	volition.n.01	0.636
117456857	volition.n.01	0.885
117459224	delight.n.01	0.787
117480967	volition.n.01	0.833
117485456	volition.n.01	0.798
117489766	volition.n.01	0.883
117492917	volition.n.01	0.858
117494439	joy.n.02	0.513
117495584	volition.n.01	0.767
117516634	volition.n.01	0.919
117516662	volition.n.01	0.969
117519132	volition.n.01	0.858
117522796	volition.n.01	0.838
117529440	volition.n.01	0.802
117532754	volition.n.01	0.871
117535383	volition.n.01	0.636
117538284	volition.n.01	0.902
117538313	volition.n.01	0.964
117538330	volition.n.01	0.919
117538370	volition.n.01	0.898
117538485	volition.n.01	0.731
117538736	volition.n.01	0.851
117541069	volition.n.01	0.656
117545752	volition.n.01	0.878
117551784	volition.n.01	0.902
117553066	volition.n.01	0.985
117563474	volition.n.01	0.69
117586571	volition.n.01	0.913
117605886	volition.n.01	0.855
117607574	volition.n.01	0.987
117607575	volition.n.01	0.956
117608856	volition.n.01	0.927
117609273	volition.n.01	0.847
117609632	volition.n.01	0.93
117609740	volition.n.01	0.933
117609771	volition.n.01	0.961
117621075	volition.n.01	0.919
117624570	volition.n.01	0.758
117626160	volition.n.01	0.944
117627537	volition.n.01	0.843
117628223	volition.n.01	0.824
117631900	volition.n.01	0.828
110092841	will.n.03	0.763
110093747	volition.n.01	0.623
110097789	volition.n.01	0.762
110101856	volition.n.01	0.817
110104206	will.n.03	0.938
110108636	will.n.03	0.511
110112823	volition.n.01	0.789
110136208	volition.n.01	0.934
110136219	volition.n.01	0.965
110143845	volition.n.01	0.684
110144788	volition.n.01	0.928
110146399	volition.n.01	0.914
110146404	volition.n.01	0.972
110149079	volition.n.01	0.779
110150111	volition.n.01	0.951
110150116	volition.n.01	0.947
110151166	volition.n.01	0.928
110151171	volition.n.01	0.808
110151180	volition.n.01	0.768
110151207	volition.n.01	0.744
110152130	volition.n.01	0.865
110154742	volition.n.01	0.856
110173848	volition.n.01	0.809
110179753	volition.n.01	0.587
110180649	volition.n.01	0.842
110185200	volition.n.01	0.869
110185962	volition.n.01	0.937
110191030	volition.n.01	0.856
110192724	volition.n.01	0.894
110193232	volition.n.01	0.947
110201310	volition.n.01	0.945
110204061	volition.n.01	0.872
110206536	volition.n.01	0.917
110209088	volition.n.01	0.942
110209172	volition.n.01	0.959
110209224	volition.n.01	0.963
110209277	volition.n.01	0.888
110209581	desire.n.01	0.455
110211069	volition.n.01	0.686
110211430	volition.n.01	0.517
110213664	volition.n.01	0.956
110213822	volition.n.01	0.642
110215357	volition.n.01	0.854
110216464	volition.n.01	0.699
110217032	volition.n.01	0.623
110219967	volition.n.01	0.96
110220748	volition.n.01	0.636
110226035	volition.n.01	0.741
110226068	volition.n.01	0.879
110226501	volition.n.01	0.67
110228194	volition.n.01	0.674
110231040	volition.n.01	0.808
110231544	volition.n.01	0.946
110231680	volition.n.01	0.793
110231993	volition.n.01	0.93
110232664	volition.n.01	0.937
110234114	volition.n.01	0.755
110235773	volition.n.01	0.976
110239165	volition.n.01	0.918
118988825	joy.n.02	0.542
118995052	volition.n.01	0.949
119005055	volition.n.01	0.859
119006485	pleasure.n.01	0.463
119010962	pleasure.n.04	0.599
119017187	pleasure.n.01	0.682
119027892	volition.n.01	0.872
119030433	volition.n.01	0.961
119037440	volition.n.01	0.926
119037645	volition.n.01	0.885
119044400	volition.n.01	0.879
119048623	volition.n.01	0.806
119049773	volition.n.01	0.879
119050870	volition.n.01	0.944
119060015	volition.n.01	0.956
103477038	decision.n.01	0.716
120679404	volition.n.01	0.907
120681758	purpose.n.01	0.979
120683140	volition.n.01	0.829
120683421	volition.n.01	0.936
120684950	volition.n.01	0.915
120684958	volition.n.01	0.961
120685219	volition.n.01	0.91
120685326	volition.n.01	0.954
120685339	volition.n.01	0.737
120685954	volition.n.01	0.96
120686565	volition.n.01	0.939
120686765	volition.n.01	0.942
120688093	volition.n.01	0.956
120689042	volition.n.01	0.904
120689093	volition.n.01	0.739
120690221	volition.n.01	0.925
120691482	volition.n.01	0.783
120691761	volition.n.01	0.667
120692119	volition.n.01	0.759
120692366	volition.n.01	0.649
120692378	volition.n.01	0.817
120693070	volition.n.01	0.705
120693097	volition.n.01	0.88
120724892	will.n.03	0.47
120729071	volition.n.01	0.844
120840003	volition.n.01	0.918
120850470	will.n.03	0.723
120873398	volition.n.01	0.929
120875250	volition.n.01	0.926
120876755	volition.n.01	0.872
120877801	volition.n.01	0.947
120877915	volition.n.01	0.928
120879096	volition.n.01	0.937
120880305	volition.n.01	0.952
120881249	volition.n.01	0.957
120882367	volition.n.01	0.929
120942697	volition.n.01	0.921
120943312	will.n.03	0.468
121031123	volition.n.01	0.956
121031218	volition.n.01	0.686
121138391	volition.n.01	0.711
121145030	volition.n.01	0.855
121148180	volition.n.01	0.893
121155375	volition.n.01	0.804
121158214	volition.n.01	0.902
104515299	volition.n.01	0.888
106156773	volition.n.01	0.793
114983902	volition.n.01	0.912
114988295	volition.n.01	0.916
114990758	will.n.02	0.471
123534583	volition.n.01	0.975
123889805	volition.n.01	0.725
123895255	volition.n.01	0.926
123895813	volition.n.01	0.672
123897493	volition.n.01	0.587
123900245	volition.n.01	0.885
123904855	volition.n.01	0.794
123904875	volition.n.01	0.75
123905136	volition.n.01	0.778
123905527	volition.n.01	0.715
107929105	desire.n.01	0.559
107935839	volition.n.01	0.867
107935906	desire.n.03	0.53
116338229	volition.n.01	0.747
108025682	volition.n.01	0.751
108027654	volition.n.01	0.813
108029119	volition.n.01	0.676
108034252	volition.n.01	0.951
108063592	volition.n.01	0.813
108080281	volition.n.01	0.768
108099279	joy.n.02	0.55
108102202	pleasure.n.01	0.654
108106260	favor.n.02	0.38
108106292	joy.n.02	0.558
108109875	volition.n.01	0.542
108127758	volition.n.01	0.631
108127978	volition.n.01	0.722
108130254	desire.n.03	0.737
108131237	volition.n.01	0.821
108138909	volition.n.01	0.818
108160898	pleasure.n.01	0.682
108163759	pleasure.n.01	0.621
108174348	desire.n.01	0.68
108193794	volition.n.01	0.932
108197526	volition.n.01	0.884
108203892	volition.n.01	0.97
108208749	volition.n.01	0.876
108266334	volition.n.01	0.821
108268068	desire.n.01	0.474
108272334	joy.n.02	0.472
108272637	pleasure.n.04	0.708
108282879	pleasure.n.01	0.591
108290621	lust.n.02	0.774
108290818	purpose.n.01	0.96
108363790	volition.n.01	0.93
108364297	volition.n.01	0.942
108370212	volition.n.01	0.932
108373101	volition.n.01	0.876
108375323	volition.n.01	0.885
108375702	volition.n.01	0.918
108376207	volition.n.01	0.914
117367227	volition.n.01	0.935
117381524	volition.n.01	0.951
117381631	volition.n.01	0.843
