100676449	apparel.n.01	0.595
117458877	dress.n.01	0.456
117458893	apparel.n.01	0.467
109071681	garment.n.01	None
109074856	array.n.03	None
109074885	array.n.03	None
117468027	clothing.n.01	None
109082012	attire.n.01	None
109086289	gown.n.05	0.96
100702428	dress.n.01	0.382
109141953	clothing.n.01	None
109175306	array.n.03	None
109199543	clothing.n.01	None
109211756	array.n.03	None
117605144	array.n.03	None
109237063	array.n.03	None
109237223	array.n.03	None
109246511	array.n.03	None
100860511	garment.n.01	None
109251225	attire.n.01	None
109251346	attire.n.01	None
109253319	garment.n.01	None
109253374	garment.n.01	None
109263521	clothing.n.01	None
109263731	array.n.03	None
109263794	apparel.n.01	None
109263908	attire.n.01	None
109263950	apparel.n.01	None
109263983	attire.n.01	0.636
100876327	apparel.n.01	None
109275228	attire.n.01	None
109275329	garment.n.01	None
109275525	clothing.n.01	None
100890955	wardrobe.n.02	0.982
100897967	clothing.n.01	None
117679038	clothing.n.01	None
100902043	dress.n.01	0.86
100910777	clothing.n.01	None
100911860	attire.n.01	0.69
100912010	clothing.n.01	None
100913608	attire.n.01	0.663
100919574	clothing.n.01	None
100933204	clothing.n.01	None
117711783	clothing.n.01	None
117713622	attire.n.01	0.518
117726787	garment.n.01	None
100952156	clothing.n.01	None
100955402	clothing.n.01	None
100958119	clothing.n.01	None
100968664	clothing.n.01	None
100971013	clothing.n.01	None
100975558	apparel.n.01	None
117753327	clothing.n.01	None
117755483	dress.n.01	0.759
117755605	dress.n.01	0.928
100978983	costume.n.04	0.717
100979407	attire.n.01	0.569
100983886	garment.n.01	None
100983902	clothing.n.01	None
100989190	gown.n.05	0.506
100989259	dress.n.01	0.985
100991005	garment.n.01	None
100991828	attire.n.01	0.49
109381359	garment.n.01	None
100997238	fabric.n.01	None
101002348	attire.n.01	0.531
101002364	dress.n.01	0.634
101002393	dress.n.01	0.476
101002403	costume.n.04	0.749
109397292	attire.n.01	None
101011706	clothing.n.01	None
109404904	apparel.n.01	None
109411596	apparel.n.01	None
101029047	dress.n.01	0.966
101029110	dress.n.01	0.556
101029131	gown.n.05	0.672
101036159	attire.n.01	0.495
101039847	clothing.n.01	None
101084374	clothing.n.01	None
101085018	clothing.n.01	None
101089846	clothing.n.01	None
109535470	garment.n.01	None
117963069	tunic.n.02	0.937
117982651	dress.n.01	0.938
101205532	apparel.n.01	0.593
118005928	garment.n.01	None
118013052	array.n.03	None
109715527	garment.n.01	None
109725375	garment.n.01	None
109746903	garment.n.01	None
109748660	garment.n.01	None
101371359	robe.n.01	0.599
109765724	gown.n.05	0.956
109768735	array.n.03	None
109773738	gown.n.05	0.943
109773766	gown.n.05	0.882
109774383	garment.n.01	None
109789933	dress.n.01	0.512
109800990	garment.n.01	None
101412592	attire.n.01	None
101424432	dress.n.01	0.933
101430112	clothing.n.01	None
101456130	apparel.n.01	None
101466384	apparel.n.01	None
109872613	gown.n.05	0.711
109874060	gown.n.05	0.966
109876785	dress.n.01	0.846
101504800	clothing.n.01	None
109912704	gown.n.05	0.596
109912729	gown.n.05	0.558
109913641	dress.n.01	0.816
109914136	apparel.n.01	None
109915321	apparel.n.01	None
109915964	garment.n.01	None
109916688	robe.n.01	0.619
109919937	vestment.n.01	None
109920874	gown.n.05	0.863
109922963	dress.n.01	0.415
109923889	apparel.n.01	0.485
118314785	array.n.03	None
118315325	array.n.03	None
118316008	array.n.03	None
118319615	apparel.n.01	None
101543297	clothing.n.01	None
109932682	apparel.n.01	None
118328055	clothing.n.01	None
118332312	apparel.n.01	None
109945167	gown.n.05	0.903
118334243	robe.n.01	0.85
101558076	array.n.03	None
118338171	clothing.n.01	None
118339126	clothing.n.01	None
118339287	clothing.n.01	None
101563491	clothing.n.01	None
109957333	gown.n.05	0.783
118349261	clothing.n.01	None
118353390	array.n.03	None
109986793	dress.n.01	0.885
118381759	garment.n.01	None
101609110	clothing.n.01	None
118386935	array.n.03	None
118389548	clothing.n.01	None
110001024	gown.n.05	0.802
118395963	attire.n.01	0.627
110010610	uniform.n.01	None
110010675	uniform.n.01	None
110017193	toga.n.01	None
110018137	gown.n.05	0.68
110018305	gown.n.05	0.924
110019144	clothing.n.01	None
110020247	garment.n.01	None
110020618	gown.n.05	0.923
