109345444	conformity.n.02	0.547
117950064	fallacy.n.01	None
103532837	reasoning.n.01	None
104252500	fallacy.n.01	None
104291752	inference.n.01	None
104295585	fallacy.n.01	None
121179078	mime.n.01	0.922
104501258	fallacy.n.01	None
104527856	paralogism.n.01	None
104532182	paralogism.n.01	None
104532327	paralogism.n.01	None
104533681	paralogism.n.01	None
104535553	paralogism.n.01	None
104536595	paralogism.n.01	None
104537217	paralogism.n.01	None
104543050	paralogism.n.01	None
104543601	paralogism.n.01	None
104543843	paralogism.n.01	None
104561031	reasoning.n.01	None
105774241	reasoning.n.01	None
108033636	sophism.n.01	None
108080506	deception.n.02	0.503
