110169807	sorcery.n.01	None
101894258	lore.n.01	None
120670683	robbery.n.01	0.892
120724543	witchcraft.n.01	None
120875201	magic.n.01	0.888
121245760	enchantment.n.02	0.599
121374157	magic.n.01	0.94
121378950	magic.n.01	0.947
121379096	magic.n.01	0.99
121389380	magic.n.01	0.96
121389392	magic.n.01	0.96
121389405	magic.n.01	0.802
121406177	incantation.n.01	None
121495889	magic.n.01	0.986
121497548	magic.n.01	0.975
121498071	magic.n.01	0.974
121498135	magic.n.01	0.988
121498178	magic.n.01	0.938
121498240	magic.n.01	0.98
104724527	magic.n.01	0.98
121511869	magic.n.01	0.974
121550623	magic.n.01	0.966
113472884	enchantment.n.02	0.499
123155628	magic.n.01	0.942
123173201	magic.n.01	0.983
114987328	captivation.n.02	0.668
123538006	magic.n.01	0.982
123908791	sorcery.n.01	None
123910846	sorcery.n.01	None
123910852	sorcery.n.01	None
124532614	magic.n.01	0.992
116807825	magic.n.01	0.842
108876308	enchantment.n.02	0.756
