109063844	leadership.n.02	0.836
109067257	leadership.n.03	0.384
109067432	leadership.n.01	0.557
109067598	leadership.n.03	0.461
109072302	empire.n.01	0.697
100687674	domination.n.02	None
100687840	sovereignty.n.03	0.526
100687866	hegemony.n.01	None
100687932	hegemony.n.01	None
100688088	leadership.n.03	0.587
109076974	domination.n.02	None
100688849	leadership.n.02	0.586
100690983	hegemony.n.01	None
109080384	power.n.01	0.495
109080600	emperor.n.01	0.999
109080793	office.n.04	0.532
109080863	power.n.01	0.41
109080887	empire.n.01	0.66
100692797	leadership.n.03	0.562
100692880	hegemony.n.01	None
109081544	empire.n.01	0.827
117470164	leadership.n.03	0.523
100692990	hegemony.n.01	None
109081709	power.n.01	0.76
100693161	domination.n.02	None
100694342	domination.n.02	None
100694685	leadership.n.03	0.39
109083417	government.n.01	0.724
117472061	domination.n.02	None
109083526	government.n.01	0.856
109084196	command.n.03	0.687
109085835	empire.n.01	0.674
100697252	hegemony.n.01	None
109086403	reign.n.02	0.815
117475013	reign.n.02	0.854
109086429	dignity.n.03	0.769
109086720	government.n.01	0.77
109086954	government.n.01	0.491
109088928	power.n.01	0.801
117477953	dominion.n.01	0.971
109090374	emperor.n.01	0.999
109091197	dignity.n.03	0.789
100721975	leadership.n.03	0.481
117500182	government.n.01	0.422
100724004	hegemony.n.01	None
100724787	leadership.n.02	0.765
109116019	principality.n.01	None
100728395	domination.n.02	None
100728428	domination.n.02	None
100730363	leadership.n.03	0.436
100730503	hegemony.n.01	None
100730733	hegemony.n.01	None
100730827	leadership.n.01	0.393
100731841	power.n.05	0.587
100739731	leadership.n.01	0.691
100739803	hegemony.n.01	None
100739810	hegemony.n.01	None
100740760	hegemony.n.01	None
117528151	command.n.03	0.681
100754795	leadership.n.03	0.706
100759556	leadership.n.04	0.434
100768893	hegemony.n.01	None
100769871	domination.n.02	None
100772965	power.n.01	0.9
100774859	guidance.n.01	0.665
100785202	leadership.n.01	0.658
109185192	military_position.n.01	0.483
117576445	government.n.03	0.595
109188644	leadership.n.01	0.367
109192055	command.n.03	0.793
109198617	empire.n.01	0.751
109231882	precedence.n.01	0.741
109239838	command.n.02	0.932
109256889	hegemony.n.01	None
109257019	dominion.n.01	0.986
109257356	dominion.n.01	0.839
109257405	dominion.n.01	0.614
109257421	dominion.n.01	0.614
109260169	reign.n.03	0.787
109260577	kingship.n.01	None
109260730	sovereignty.n.01	0.569
109261224	command.n.03	0.597
109261974	sovereignty.n.01	0.48
109262100	domination.n.02	None
109263419	leadership.n.01	0.615
109266966	dominion.n.01	0.988
109267698	sovereignty.n.01	0.479
109270066	rule.n.03	0.453
109270133	dominion.n.01	0.48
109271843	hegemony.n.01	None
109273338	domination.n.02	None
109273594	domination.n.02	None
109274887	primacy.n.01	None
100886972	reign.n.03	0.433
117688996	governorship.n.01	None
109300595	empire.n.03	0.432
100927151	leadership.n.01	0.593
109316134	precedence.n.01	0.402
100952049	reign.n.03	0.537
117730764	domination.n.02	None
109343676	empire.n.01	0.566
117734059	command.n.03	0.66
109347811	empire.n.01	0.704
109355885	empire.n.02	0.379
109362761	empire.n.03	0.43
101008018	leader.n.01	1.0
101025599	kingship.n.01	None
101026462	sovereignty.n.01	0.394
101036845	command.n.03	0.859
101044232	command.n.03	0.788
101044339	command.n.01	0.771
101044367	command.n.03	0.813
101045879	command.n.03	0.821
101045983	command.n.01	0.859
101046210	command.n.03	0.553
101056054	leadership.n.03	0.488
101056115	command.n.03	0.596
101090451	lordship.n.02	0.991
117998920	domination.n.02	None
109654425	magistracy.n.01	None
101314340	leadership.n.02	0.641
101348713	leadership.n.01	0.379
101348879	leadership.n.01	0.501
101350994	leadership.n.03	0.745
101358488	leadership.n.02	0.669
109774090	domination.n.02	None
101398025	leadership.n.01	0.705
101470415	command.n.03	0.825
118321010	dominion.n.01	0.995
118321062	dominion.n.01	0.997
118324273	government.n.03	0.59
101604833	command.n.02	0.65
101604886	command.n.01	0.947
109996177	reign.n.02	0.447
101618278	dominance.n.02	None
101618308	leader.n.01	0.999
101618372	leadership.n.02	0.865
110008243	governorship.n.01	None
110015462	state.n.01	0.995
118420394	primacy.n.01	None
110038545	governorship.n.01	None
110040789	governor.n.01	1.0
118467649	leadership.n.03	0.523
118470302	leadership.n.03	0.505
118485643	leadership.n.01	0.713
110126101	reign.n.02	0.928
118654763	command.n.02	0.609
118662785	throne.n.03	0.537
118671914	company.n.02	0.935
118673842	tyrant.n.01	0.455
101943147	scheme.n.01	0.546
102021804	guidance.n.01	0.457
102187526	leadership.n.01	0.591
102197312	leader.n.01	1.0
102221134	guidance.n.01	0.681
119062339	leadership.n.01	0.447
119071992	command.n.03	0.47
119072010	high_command.n.01	None
102312559	predominance.n.01	0.907
103052768	leadership.n.01	0.374
103067560	leadership.n.03	0.451
103078258	independence.n.01	0.883
103088559	hegemony.n.01	None
103088571	hegemony.n.01	None
103119854	predominance.n.01	0.93
103400465	hegemony.n.01	None
103410795	presidency.n.02	0.779
103410805	presidency.n.02	0.686
103412083	presidency.n.01	0.509
103414445	hegemony.n.01	None
103420196	leadership.n.01	0.398
103420504	leadership.n.01	0.564
103420655	leadership.n.03	0.683
103421321	leadership.n.03	0.442
103434484	lead.n.04	0.955
103447378	command.n.03	0.566
103459636	leadership.n.01	0.488
103459895	leadership.n.01	0.586
103470360	domination.n.02	None
103595671	domination.n.02	None
103595751	command.n.03	0.429
103595908	leadership.n.02	0.605
103595943	leadership.n.03	0.542
120553669	empire.n.01	0.648
120553820	empire.n.01	0.802
120554046	sovereignty.n.03	0.419
103797133	leadership.n.01	0.776
120690246	government.n.03	0.787
104314151	leadership.n.03	0.468
104325417	command.n.03	0.875
104325512	command.n.03	0.796
104327550	leadership.n.01	0.704
104334428	leadership.n.03	0.712
104334488	leadership.n.03	0.616
104340816	leadership.n.02	0.322
