109142065	repose.n.03	0.674
109333581	benignity.n.01	0.624
109333718	contentment.n.01	None
109793923	facility.n.03	0.713
101894464	repose.n.03	0.748
102299503	lissomeness.n.01	0.75
122700472	simplicity.n.01	0.862
122714895	contentment.n.01	None
106171872	contentment.n.01	None
106409755	plainness.n.03	0.806
106456011	economy.n.03	0.699
106502176	abstinence.n.02	0.732
106510721	temperance.n.01	0.559
106538756	frugality.n.01	None
106539143	steadiness.n.01	0.676
106564016	simplicity.n.01	0.768
107637251	affability.n.01	None
116776621	aptitude.n.01	None
108852445	simplicity.n.01	0.523
108967424	kindliness.n.01	None
108990335	adeptness.n.01	0.541
109014231	complacency.n.01	None
