101200823	net.n.06	0.511
101525007	net.n.02	0.902
101634051	net.n.06	0.909
101634068	net.n.06	0.929
101634153	net.n.02	0.59
101634182	net.n.06	0.588
101634230	net.n.06	0.934
101636836	net.n.02	0.869
101637458	net.n.02	0.78
101637591	net.n.02	0.867
101637695	net.n.02	0.628
101637705	net.n.02	0.953
101637813	net.n.02	0.854
101638479	net.n.02	0.652
101638604	net.n.02	0.837
101638612	net.n.02	0.775
101639120	net.n.02	0.93
101640630	net.n.02	0.757
101640660	net.n.02	0.622
101640705	net.n.06	0.969
101640965	net.n.02	0.819
101640977	net.n.06	0.728
101641049	net.n.02	0.845
101641222	net.n.02	0.702
101641691	net.n.02	0.894
101641727	net.n.02	0.888
101641751	net.n.02	0.943
101641840	net.n.06	0.688
110059737	net.n.02	0.899
110063287	net.n.02	0.608
110075021	net.n.06	0.652
110078005	net.n.02	0.729
110085222	net.n.02	0.913
110087347	net.n.06	0.544
110089255	net.n.02	0.65
110089479	net.n.02	0.667
102259880	net.n.02	0.561
102259965	net.n.02	0.899
102366451	trap.n.03	0.859
102391725	trap.n.03	0.85
102401369	net.n.02	0.606
102402889	net.n.02	0.981
120754191	net.n.06	0.949
120754199	net.n.06	0.53
120979605	net.n.02	0.644
121459730	net.n.06	0.608
104864744	net.n.02	0.524
113476598	net.n.02	0.972
121973968	net.n.02	0.624
113620173	trap.n.01	0.981
105350558	net.n.02	0.86
106172247	labor.n.02	None
106221712	net.n.02	0.873
106410825	net.n.02	0.798
106565649	labor.n.02	None
107803546	net.n.06	0.828
116291616	net.n.02	0.719
116820895	net.n.06	0.546
116860445	net.n.02	0.973
116860909	net.n.02	0.879
116884814	net.n.02	0.822
108787446	net.n.02	0.748
100478965	net.n.02	0.264
100581045	net.n.06	0.327
100584274	snare.n.05	0.596
100633126	net.n.02	0.879
100636084	net.n.06	0.612
