109358112	catastrophe.n.02	0.551
118769269	adversity.n.01	0.517
103681953	adversity.n.01	0.589
103681977	adversity.n.01	0.613
104334261	adversity.n.01	0.83
104489432	good_fortune.n.01	0.901
121355697	evil.n.01	0.52
105283498	adversity.n.01	0.373
106122809	calamity.n.01	0.52
106163397	misfortune.n.02	0.524
106163481	distress.n.01	0.315
106171977	sadness.n.01	0.577
106179131	calamity.n.01	0.678
106191320	misfortune.n.02	0.785
106197905	calamity.n.01	0.511
106212861	evil.n.02	0.433
106224539	catastrophe.n.02	0.674
106228911	calamity.n.01	0.589
106258658	misfortune.n.02	0.674
106282095	catastrophe.n.02	0.575
106347233	misfortune.n.02	0.843
106374807	misfortune.n.02	0.59
106384575	misfortune.n.02	0.725
106393609	reverse.n.03	0.893
106398157	calamity.n.01	None
106429217	evil.n.01	0.443
106438886	adversity.n.01	0.965
106474974	misfortune.n.02	0.762
106493524	misery.n.01	0.884
106493803	misfortune.n.01	0.54
106508107	calamity.n.01	None
106533056	misfortune.n.02	0.532
106560655	adversity.n.01	0.574
106565542	calamity.n.01	0.637
106567153	calamity.n.01	0.586
106567449	calamity.n.01	0.612
106568165	misfortune.n.02	0.722
106568479	misfortune.n.02	0.558
106569027	misfortune.n.02	0.934
106575897	evil.n.02	0.752
106579462	misfortune.n.02	0.58
115508816	discomfiture.n.01	None
115508870	failure.n.01	0.357
107340338	misfortune.n.02	0.823
115817719	misfortune.n.02	0.736
107629553	misfortune.n.02	0.673
107826691	defeat.n.01	0.984
117031248	misfortune.n.02	0.708
108650857	misery.n.01	0.758
100344826	misfortune.n.02	0.577
117142240	calamity.n.01	0.734
108756747	calamity.n.01	0.617
117230500	adversity.n.01	0.52
100456998	overthrow.n.01	0.998
109007376	misfortune.n.02	0.684
