109303496	forgiveness.n.01	0.595
109348353	forgiveness.n.02	0.684
109348363	forgiveness.n.02	0.718
118481064	special_pleading.n.01	0.784
118879910	protest.n.01	0.896
102182436	request.n.02	0.892
103049919	intercession.n.01	0.542
120789481	entreaty.n.01	None
121512455	defense.n.04	0.474
105359984	excuse.n.01	0.968
105460860	apology.n.01	0.956
106196735	rejection.n.01	0.793
106449881	forgiveness.n.01	0.552
106479501	forgiveness.n.02	0.81
106904059	supplication.n.02	0.816
107233874	prayer.n.02	0.547
107256070	entreaty.n.01	None
107310644	extenuation.n.02	0.78
107321940	excuse.n.01	0.974
115840688	forgiveness.n.02	0.891
115841508	expiation.n.02	0.826
115841589	atonement.n.01	0.501
115974021	absolution.n.02	0.896
115978168	averting.n.01	0.993
116096861	putt.n.01	None
116110082	request.n.01	0.865
108563891	expiation.n.02	0.977
100321354	deprecation.n.02	0.732
108831231	entreaty.n.01	None
108966316	request.n.01	0.98
