117454894	lip.n.01	0.996
117491922	lip.n.01	0.997
117493476	lip.n.01	0.997
117494864	lip.n.01	0.849
117530211	lip.n.01	0.993
117530295	tongue.n.04	0.837
117530311	lip.n.01	0.997
117532102	lip.n.01	0.995
117542242	lip.n.01	0.969
117542668	lip.n.01	0.998
117542693	lip.n.01	0.997
117587531	lip.n.01	0.999
117616243	lip.n.01	0.999
100890768	brim.n.01	0.641
100907797	border.n.05	0.495
100908766	shore.n.01	0.998
100908822	edge.n.01	0.529
100909034	margin.n.01	0.419
100909571	bank.n.01	0.983
117696346	lip.n.01	0.996
109332166	lip.n.01	0.998
117724567	lip.n.01	0.964
100983286	bank.n.01	0.996
117774171	lip.n.01	0.97
117778869	brim.n.01	0.997
117782680	brim.n.01	0.996
117786948	brim.n.01	0.993
117787100	brim.n.01	0.992
117788182	brim.n.01	0.992
101155211	lip.n.01	0.997
117959729	edge.n.01	0.489
117961003	lip.n.01	0.999
117962116	lip.n.01	0.982
117962951	lip.n.01	0.998
117966336	lip.n.01	0.997
109689067	lip.n.01	0.997
118106683	lip.n.01	0.999
118106704	lip.n.01	1.0
118106717	nose.n.01	0.992
118106722	lip.n.01	0.924
118106736	lip.n.01	0.999
118106745	lip.n.01	0.992
118107006	lip.n.01	0.999
109739291	eye.n.01	0.754
109768192	lip.n.01	0.97
116859041	lip.n.01	0.573
101430981	lip.n.01	0.973
109853789	edge.n.01	0.49
109891230	edge.n.03	0.508
109892249	brim.n.01	0.966
109893207	lip.n.01	0.502
109897635	brim.n.01	0.994
109897660	brim.n.01	0.765
109902274	lip.n.01	0.998
109933876	lip.n.01	0.997
109984925	lip.n.01	0.996
101628518	lip.n.01	0.993
118428655	lip.n.01	0.992
101661563	lip.n.01	0.998
110056633	lip.n.01	0.998
110060630	beak.n.02	0.982
110064277	mouth.n.01	0.873
110067014	lip.n.01	0.932
110080403	lip.n.01	0.987
110081794	mouth.n.01	0.945
110084418	lip.n.01	0.998
110084876	mouth.n.01	0.863
110087609	nostril.n.01	None
118494153	lip.n.01	0.95
110115690	lip.n.01	0.991
110186392	lip.n.01	0.989
110199566	lip.n.01	0.998
110226802	shore.n.01	1.0
110228079	lip.n.01	0.998
110231420	lip.n.01	0.978
118799092	wrist.n.01	None
118926509	lip.n.01	0.992
118928959	tongue.n.01	0.991
102153692	rim.n.01	0.934
102153724	rim.n.01	0.892
118936048	lip.n.01	0.997
118941642	lip.n.01	0.907
102176071	lip.n.01	0.999
102185710	brim.n.01	0.635
118988299	lip.n.01	0.998
118988329	lip.n.01	0.872
118992047	lip.n.01	0.997
119011188	lip.n.01	0.995
119011265	lip.n.01	0.991
119015916	lip.n.01	0.895
119016480	lip.n.01	0.501
119035886	lip.n.01	0.999
119042711	lip.n.01	0.985
119043955	lip.n.01	0.987
119043989	lip.n.01	0.996
119044348	language.n.01	0.861
119051530	shore.n.01	1.0
119120498	lip.n.01	1.0
119133333	lip.n.01	0.999
119168358	lip.n.01	0.973
102518723	lip.n.01	0.999
102518743	lip.n.01	0.998
102528412	eyelid.n.01	None
119333028	cheek.n.01	0.997
119333754	lip.n.01	0.999
119339624	lip.n.01	0.999
119343780	lip.n.01	0.994
119348111	lip.n.01	0.878
119361469	lip.n.01	0.968
119362616	lip.n.01	0.999
119372923	lip.n.01	0.942
119375050	brim.n.01	0.552
119375074	lip.n.01	0.988
119377061	lip.n.01	0.998
119377088	lip.n.01	0.92
102615471	lip.n.01	0.996
102649176	lip.n.01	0.999
102653632	lip.n.01	0.999
111154991	lip.n.01	0.999
111156169	lip.n.01	0.998
111162793	lip.n.01	0.999
102982890	brink.n.02	0.633
102992791	lip.n.01	0.999
102995302	lip.n.01	0.999
102998098	brim.n.01	0.705
102998992	lip.n.01	0.995
103003868	lip.n.01	0.995
103007040	lip.n.01	0.927
103007735	lip.n.01	0.998
103007736	lip.n.01	0.998
103012877	lip.n.01	0.999
103014336	lip.n.01	0.973
103015709	lip.n.01	0.998
103015747	lip.n.01	0.998
103016029	lip.n.01	0.998
103017875	tongue.n.01	0.987
103019947	lip.n.01	0.918
103311496	lip.n.01	0.999
103313645	lip.n.01	0.995
103314135	lip.n.01	0.999
103369831	lip.n.01	0.998
103372470	brim.n.01	0.975
103375410	mouth.n.01	0.964
103376083	lip.n.01	0.998
103376371	lip.n.01	0.999
103376585	base.n.04	0.885
103377763	lip.n.01	0.999
103378242	lip.n.01	0.985
103378244	lip.n.01	0.985
103378752	mouth.n.01	0.883
103489873	battlement.n.01	None
120553460	length.n.01	0.801
103842833	lip.n.01	0.998
103842845	lip.n.01	0.999
103850318	tongue.n.01	0.988
103851202	ear.n.01	0.599
103869342	lip.n.05	0.914
103874265	lip.n.01	0.999
103874666	lip.n.01	0.998
103897909	edge.n.01	0.588
120681877	lip.n.01	0.997
120681959	lip.n.01	0.891
120681975	lip.n.01	0.978
120682945	lip.n.01	0.998
120683645	lip.n.01	0.958
103906866	lip.n.01	0.913
103906898	lip.n.01	0.995
120691281	lip.n.01	0.999
120691306	lip.n.01	0.996
120751056	edge.n.01	0.49
120781295	brim.n.01	0.575
120839543	lip.n.01	0.995
120855517	lip.n.01	0.985
104146991	mouth.n.04	0.937
104154364	mouth.n.04	0.855
104196504	lip.n.01	0.998
120983055	lip.n.01	0.994
120984971	lip.n.01	0.996
120989247	lip.n.01	0.998
121149393	speech.n.02	0.577
121178881	lip.n.01	0.999
121384745	lip.n.01	0.806
104655115	rim.n.01	0.488
121447973	brim.n.01	0.836
121475121	language.n.01	0.819
121475180	language.n.01	0.891
121475256	language.n.01	0.662
121502946	lip.n.01	0.973
104879319	lip.n.01	0.931
104879430	lip.n.01	0.961
104879503	language.n.01	0.819
104886576	shore.n.01	0.999
104902262	bank.n.01	0.993
104902571	bank.n.01	0.995
113299796	lip.n.01	0.996
113299958	lip.n.01	0.998
104914814	bank.n.01	0.997
104920804	shore.n.01	1.0
104928188	edge.n.01	0.727
104928205	edge.n.01	0.684
104928343	edge.n.01	0.457
104928361	edge.n.01	0.507
113328428	lip.n.01	0.984
104941138	lip.n.01	0.996
113353931	lip.n.01	0.976
113353965	lip.n.01	0.982
104984134	lip.n.01	0.997
104984315	lip.n.01	0.994
104991058	brink.n.02	0.726
104991440	margin.n.01	0.465
104993320	margin.n.01	0.571
105006273	lip.n.01	0.999
113427036	tongue.n.01	0.652
113450989	lip.n.01	0.998
113481306	lip.n.01	0.994
113481544	lip.n.01	0.994
113482483	lip.n.01	0.99
113530047	lip.n.01	0.996
121941435	lip.n.01	0.994
121941444	lip.n.01	0.998
113553607	lip.n.01	0.972
105169153	bank.n.01	0.976
121947969	shore.n.01	1.0
121950841	lip.n.01	0.847
105177457	brink.n.02	0.498
113566831	lip.n.01	0.997
113566860	lip.n.01	0.992
113572626	lip.n.01	0.999
113599488	lip.n.01	0.998
121989694	language.n.01	0.825
121989750	language.n.01	0.88
121989826	language.n.01	0.658
113604277	lip.n.01	0.997
113615817	lip.n.01	0.994
113624232	lip.n.01	0.999
113625600	lip.n.01	0.999
113627083	tongue.n.01	0.959
113635102	sucking.n.01	None
105305433	spit.n.01	0.973
105311773	edge.n.01	0.517
105315813	mouth.n.03	0.474
105315835	mouth.n.03	0.465
105321383	edge.n.01	0.467
105390622	brim.n.01	0.642
105449084	edge.n.01	0.433
113925940	edge.n.01	0.437
113926370	edge.n.01	0.487
113928556	edge.n.01	0.561
105686310	bank.n.01	0.888
105740746	lip.n.01	0.989
105744575	lip.n.01	0.991
105766377	brim.n.01	0.862
105829276	lip.n.01	0.978
122638852	lip.n.01	0.996
122673512	lip.n.01	0.997
106157319	shore.n.01	0.999
114603252	lip.n.01	0.995
106227860	lip.n.01	0.996
106258146	pronunciation.n.02	0.89
106258257	language.n.01	0.887
106258329	language.n.01	0.808
106259169	pronunciation.n.02	0.861
106260101	bank.n.01	0.998
106260255	bank.n.01	0.999
106260262	lip.n.01	0.833
106260368	bank.n.01	0.995
106260618	sass.n.01	0.862
106266975	language.n.01	0.844
106365534	lip.n.01	0.744
106366702	bank.n.01	0.998
106367912	bank.n.01	0.996
106369090	bank.n.01	0.964
106369100	bank.n.01	0.978
106369122	lip.n.01	0.995
106369871	mouth.n.01	0.918
106370031	lip.n.01	0.998
106370244	language.n.01	0.783
106370742	lip.n.01	0.942
106370923	bank.n.01	0.906
106370946	bank.n.01	0.996
106371049	lip.n.01	0.998
106448073	lip.n.01	0.985
106501658	lip.n.01	0.997
106516075	lip.n.01	0.996
106521688	lip.n.01	0.996
106589653	lip.n.01	0.826
106591132	throat.n.01	0.722
106591553	lip.n.01	0.995
106591931	lip.n.01	0.998
106593866	lip.n.01	0.977
106594148	lip.n.01	0.977
106594149	lip.n.01	0.984
106768568	lip.n.01	0.985
123557696	lip.n.01	0.99
123902801	lip.n.01	0.998
123945533	manner_of_speaking.n.01	0.582
123979285	lip.n.01	0.998
123982632	flank.n.04	0.892
123994154	lip.n.01	0.997
115608996	bank.n.01	0.951
115757378	lip.n.01	0.997
115838515	brim.n.01	0.954
107464020	lip.n.01	0.999
107464042	lip.n.01	0.998
107464077	lip.n.01	0.999
107464279	nostril.n.01	None
107464632	lip.n.01	0.998
107472643	lip.n.01	0.999
107538461	brim.n.01	0.716
107627178	brim.n.01	0.881
107627820	brim.n.01	0.777
107729477	margin.n.01	0.993
107738905	margin.n.01	0.997
107740871	margin.n.01	0.998
107783461	brink.n.02	0.513
107787523	margin.n.01	0.994
107796913	lip.n.05	0.542
107803195	lip.n.01	0.996
116194501	side.n.01	0.951
107818840	margin.n.01	0.995
107833406	edge.n.01	0.574
107837433	lip.n.01	0.998
107858018	seashore.n.01	0.941
116247591	edge.n.01	0.49
124643330	lip.n.01	0.999
107871985	seashore.n.01	None
107886800	lip.n.01	0.999
107937165	rim.n.01	0.712
107937169	rim.n.01	0.712
107937210	rim.n.01	0.643
107937214	brim.n.01	0.726
107940593	shore.n.01	1.0
124718470	lip.n.01	0.998
107964121	brink.n.02	0.57
107971252	lip.n.01	0.997
107996502	brim.n.01	0.927
107996505	brim.n.01	0.99
108040760	lip.n.01	0.786
108073410	shore.n.01	0.999
108101624	lip.n.01	0.794
108101639	lip.n.01	0.803
108101655	lip.n.01	0.971
108101945	lip.n.01	0.995
108102234	lip.n.01	0.969
108102392	lip.n.01	0.959
108102443	lip.n.01	0.983
108103933	lip.n.01	0.991
108104244	lip.n.01	0.984
108106748	lip.n.01	0.919
108107635	lip.n.01	0.973
108109901	sass.n.01	0.888
108111254	lip.n.01	0.886
108113086	lip.n.01	0.997
108114865	lip.n.01	0.988
108114954	lip.n.01	0.622
108115755	lip.n.01	0.998
108115788	lip.n.01	0.999
108116520	lip.n.01	0.997
108118570	lip.n.01	0.998
108124546	lip.n.01	0.993
108129599	lip.n.01	0.994
108132829	lip.n.01	0.895
108135023	lip.n.01	0.997
108135133	lip.n.01	0.507
108138158	lip.n.01	0.981
108138283	lip.n.01	0.893
108138402	lip.n.01	0.935
124920809	lip.n.01	0.996
124920843	lip.n.01	0.999
124920852	lip.n.01	0.999
124920888	lip.n.01	0.995
124920989	lip.n.01	0.999
124921021	lip.n.01	1.0
124921043	tongue.n.01	0.996
108147220	lip.n.01	0.708
108147322	lip.n.01	0.769
108147335	lip.n.01	0.995
108147669	lip.n.01	0.995
108147673	lip.n.01	0.974
108148523	lip.n.01	0.974
108148683	lip.n.01	0.991
108148697	lip.n.01	0.861
108149575	lip.n.01	0.959
108149639	lip.n.01	0.968
108149691	lip.n.01	0.723
108149709	lip.n.01	0.84
108149723	lip.n.01	0.998
108149856	lip.n.01	0.99
108150435	lip.n.01	0.954
108150470	lip.n.01	0.985
108150523	lip.n.01	0.807
108150562	lip.n.01	0.898
108150691	lip.n.01	0.942
108151041	lip.n.01	0.984
108151097	lip.n.01	0.971
108151548	lip.n.01	0.982
108152023	lip.n.01	0.996
108152064	lip.n.01	0.906
108152223	lip.n.01	0.992
108152286	lip.n.01	0.984
108152325	lip.n.01	0.98
108152425	lip.n.01	0.75
108152477	lip.n.01	0.728
108152483	lip.n.01	0.764
108152873	sass.n.01	0.506
108152896	lip.n.01	0.849
108153057	lip.n.01	0.991
108154381	sass.n.01	0.612
108154514	lip.n.01	0.996
108154908	lip.n.01	0.996
108154912	lip.n.01	0.992
108155252	lip.n.01	0.883
108155898	lip.n.01	0.986
108155939	lip.n.01	0.917
108157235	lip.n.01	0.965
108157241	lip.n.01	0.984
108157347	lip.n.01	0.993
108158839	lip.n.01	0.979
108163300	lip.n.01	0.596
108165026	lip.n.01	0.997
108165195	lip.n.01	0.824
108165604	cheek.n.01	0.996
108165788	cheek.n.01	0.99
108166106	lip.n.01	0.998
108167536	lip.n.01	0.992
108169789	lip.n.01	0.997
108170675	lip.n.01	0.996
108171145	lip.n.01	0.627
108171283	lip.n.01	0.981
108172005	lip.n.01	0.833
108172493	lip.n.01	0.996
108175817	lip.n.01	0.986
108178159	lip.n.01	0.994
108178228	lip.n.01	0.993
108181496	lip.n.01	0.996
108191008	lip.n.01	0.985
108195436	lip.n.01	0.982
108199002	lip.n.01	0.984
108199110	lip.n.01	0.98
108199586	lip.n.01	0.988
108206908	lip.n.01	0.999
108207502	bank.n.01	0.948
108211858	lip.n.01	0.999
108212056	lip.n.01	0.945
108222566	lip.n.01	0.982
108234998	lip.n.01	0.998
108243851	lip.n.01	0.991
108243867	lip.n.01	0.998
108247639	lip.n.01	0.999
108247646	lip.n.01	0.992
108247695	lip.n.01	0.99
108250401	lip.n.01	0.995
108257010	lip.n.01	0.96
108257788	lip.n.01	0.994
108258784	lip.n.01	0.988
108260951	lip.n.01	0.994
108262103	lip.n.01	0.997
108272765	lip.n.01	0.989
108278530	lip.n.01	0.996
108281579	lip.n.01	0.993
108287215	lip.n.01	0.99
108332877	lip.n.01	0.995
108349177	brink.n.02	0.661
108349189	brink.n.01	0.503
108355766	shore.n.01	0.999
108362840	bank.n.01	0.997
108363195	lip.n.01	0.978
108367787	seashore.n.01	None
108375086	lip.n.01	0.998
108376611	bank.n.01	0.994
108376618	bank.n.01	0.986
116791452	brim.n.01	0.734
116796230	lip.n.01	0.99
116804506	brink.n.02	0.882
116810015	edge.n.01	0.561
116812848	lip.n.01	0.989
116832970	lip.n.01	0.984
116834315	lip.n.05	0.972
100063018	brink.n.02	0.792
116853346	rim.n.01	0.525
100078402	lip.n.01	0.996
116856346	gunwale.n.01	None
116859023	brim.n.01	0.512
108473280	brim.n.01	0.827
116871671	beak.n.02	0.922
116877361	margin.n.01	0.997
108512550	side.n.01	0.517
116913331	mouth.n.01	0.788
100137077	lip.n.01	0.998
116914557	lip.n.01	0.999
100151003	rim.n.01	0.6
116971338	lip.n.01	0.998
100196516	brim.n.01	0.897
100210069	thorax.n.02	0.975
100213481	lip.n.01	0.997
100221178	lip.n.01	0.997
108620846	lip.n.01	0.999
108709310	lip.n.01	0.997
100358597	brink.n.02	0.732
100358659	brink.n.02	0.507
100481644	lip.n.01	0.999
100562345	beak.n.02	0.992
100634240	lip.n.01	0.998
