117479032	sky.n.01	None
117502711	condition.n.05	0.537
117504593	state.n.02	0.996
117544863	behavior.n.01	0.877
109648727	state.n.02	0.996
109648964	constitution.n.04	0.995
109777516	condition.n.01	0.792
110221758	demeanor.n.01	None
118669812	situation.n.02	0.72
112397118	weather.n.01	None
120876967	demeanor.n.01	None
121200397	configuration.n.01	0.635
121239062	framework.n.02	0.819
121265707	framework.n.02	0.925
121435651	health.n.01	0.836
121458352	appointment.n.01	0.849
105272624	system.n.04	0.737
105770092	feature.n.01	0.544
105772240	marker.n.02	0.701
105775612	habit.n.01	0.786
122715242	composure.n.01	None
122778872	constitution.n.04	0.974
115046565	state.n.02	0.986
115046588	state.n.02	0.986
123574553	manner.n.02	0.899
115240007	weather.n.01	None
115240065	weather.n.01	None
115245078	climate.n.01	0.982
115249266	condition.n.01	0.979
115251088	condition.n.01	0.958
115251679	condition.n.01	0.973
115252435	weather.n.01	None
115252568	condition.n.01	0.939
115252766	weather.n.01	None
115271873	weather.n.01	None
116232460	state.n.02	0.996
116257121	system.n.02	0.629
108097435	state.n.02	0.952
116586715	condition.n.01	0.84
116586761	condition.n.01	0.875
108692766	demeanor.n.01	None
