100926220	gum.n.03	0.561
100927608	gum.n.03	0.881
119111406	gum.n.03	0.902
119113524	gum.n.03	0.751
119113907	gum.n.03	0.943
119114183	gum.n.03	0.487
119114429	gum.n.03	0.807
119120721	gum.n.03	0.786
119120849	gum.n.03	0.66
119121892	gum.n.03	0.584
119122556	glue.n.01	0.382
119123689	gum.n.03	0.892
119124640	gum.n.03	0.911
119124824	gum.n.03	0.7
119127919	gum.n.03	0.785
119140957	gum.n.03	0.898
119141003	glue.n.01	0.782
119151273	gum.n.03	0.915
119151714	gum.n.03	0.49
119152098	gum.n.03	0.539
119158907	gum.n.03	0.878
119158930	gum.n.03	0.953
119161499	gum.n.03	0.709
119162156	chewing_gum.n.01	0.34
119174421	gum.n.03	0.941
119176028	gum.n.03	0.846
119176061	gum.n.03	0.869
119181518	glue.n.01	0.673
119192035	gum.n.03	0.899
119211553	gum.n.03	0.65
119211581	glue.n.01	0.661
119373243	gum.n.03	0.921
119376905	gum.n.03	0.845
119379434	gum.n.03	0.824
102621014	glue.n.01	0.586
102621976	gum.n.03	0.844
112392728	cardamom.n.02	0.951
104143561	gum.n.03	0.924
104148789	gum.n.03	0.71
104671199	gum.n.03	0.851
104676357	gum.n.03	0.365
104716560	gum.n.03	0.888
113641197	gum.n.03	0.889
107742639	gum.n.03	0.891
107832241	gum.n.03	0.697
