110399882	perspiration.n.01	0.581
110404547	transpiration.n.02	0.843
119333241	breathing.n.01	0.857
119336481	perspiration.n.02	0.699
119355885	relief.n.01	0.431
119367032	vaporization.n.02	0.857
119369321	perspiration.n.02	0.739
119375873	perspiration.n.02	0.93
119382406	perspiration.n.02	0.619
119385268	perspiration.n.02	0.867
119386924	perspiration.n.01	0.798
119387014	ejection.n.02	0.496
119392865	exhalation.n.02	0.883
111158151	exit.n.01	0.972
111158591	vent.n.01	0.975
111170824	transpiration.n.02	0.732
111170851	transpiration.n.02	0.982
111189146	exit.n.01	0.869
111190342	transpiration.n.02	0.688
102916647	transpiration.n.02	0.994
102916657	transpiration.n.02	0.982
102916720	system.n.06	0.874
112445162	transpiration.n.02	0.889
104128558	exit.n.01	0.557
122768372	breathing.n.01	None
