117799669	cup.n.05	0.422
117799777	cup.n.05	0.687
117799869	cup.n.05	0.949
117802549	cup.n.05	0.931
117802597	cup.n.05	0.48
117802782	cup.n.05	0.832
109738189	cup.n.01	0.91
109738224	cup.n.01	0.953
109765379	cup.n.01	0.932
118173191	cup.n.01	0.758
109871004	cup.n.01	0.876
109886754	cup.n.03	0.54
109887957	scyphus.n.01	None
109892433	cup.n.05	0.971
109892512	cup.n.05	0.872
109895166	cup.n.03	0.431
109897894	cup.n.01	0.61
109900573	cup.n.05	0.873
109901917	scyphus.n.01	None
109902001	cup.n.01	0.831
109902031	cup.n.01	0.823
109902067	cup.n.08	0.371
109902239	cup.n.01	0.869
109902243	cup.n.01	0.952
109902247	cup.n.01	0.952
109902276	cup.n.02	0.504
109902300	cup.n.03	0.599
109902321	cup.n.01	0.959
109902352	scyphus.n.01	None
109902380	cup.n.01	0.949
109902410	cup.n.01	0.681
109902860	scyphus.n.01	None
109902911	scyphus.n.01	None
109902949	cup.n.01	0.459
102999121	tankard.n.01	None
104356950	cup.n.01	0.923
121338171	cup.n.01	0.333
121338214	cup.n.01	0.575
121338723	cup.n.01	0.759
121338982	cup.n.01	0.87
104868016	cup.n.05	0.723
113357504	goblet.n.01	0.825
113357520	goblet.n.01	0.686
113360944	goblet.n.01	0.808
113361226	bowl.n.01	0.663
113361298	chalice.n.01	0.514
113388536	cup.n.01	0.733
113450277	beaker.n.02	0.985
113574692	goblet.n.01	0.826
113574742	goblet.n.01	0.742
113579903	bowl.n.01	0.609
113580103	bowl.n.01	0.47
113592981	beaker.n.02	0.699
113593010	cup.n.01	0.714
113615614	cup.n.01	0.855
115819870	cup.n.01	0.895
115819963	cup.n.01	0.707
115820020	cup.n.01	0.964
115820225	cup.n.01	0.881
100480584	cup.n.01	0.85
100481587	cup.n.01	0.975
108898096	bowl.n.04	0.482
100577606	cup.n.02	0.668
