117963587	grape.n.01	0.977
117963811	jar.n.01	0.971
117975621	wine.n.01	0.999
109694036	wine.n.01	0.986
109885533	wine.n.01	1.0
109885558	wine.n.01	1.0
118658862	wine.n.01	0.96
118880826	wine.n.01	1.0
119099496	must.n.02	0.997
119112445	wine.n.01	1.0
119192249	must.n.02	0.999
119192905	wine.n.01	0.999
119193003	wine.n.01	1.0
119194044	must.n.02	0.997
119194076	must.n.02	0.998
119195555	must.n.02	0.995
119196143	must.n.02	0.998
119196225	must.n.02	0.998
119196931	must.n.02	0.998
119197129	must.n.02	0.998
119197192	must.n.02	0.997
119197310	must.n.02	0.999
119197348	must.n.02	0.998
119197404	must.n.02	0.998
119197450	wormwood.n.01	None
119197531	must.n.02	0.997
119197838	must.n.02	0.998
119197893	must.n.02	0.998
119198042	must.n.02	0.996
119198101	must.n.02	0.999
119198300	must.n.02	0.997
119198340	must.n.02	0.998
119198386	nard.n.01	None
119198449	must.n.02	0.998
119198791	must.n.02	0.998
119198855	hellebore.n.01	0.576
119198945	must.n.02	0.997
119198999	must.n.02	0.998
119199092	must.n.02	0.998
103375880	grape.n.01	0.917
103376721	grape.n.01	0.99
104137719	must.n.02	0.987
104141099	must.n.02	0.991
104720962	must.n.02	0.987
113558856	must.n.02	0.883
115817108	wine.n.01	1.0
