109244112	sofa.n.01	0.986
109354058	bed.n.01	0.996
109366170	bed.n.01	0.999
109532982	crib.n.01	0.564
101201719	bed.n.01	0.953
110128059	sofa.n.01	0.944
110128174	sofa.n.01	0.947
113297584	sofa.n.01	0.999
122647790	sofa.n.01	0.999
114985017	litter.n.03	0.683
107245927	litter.n.03	0.992
107246264	bedding_material.n.01	0.725
107307494	litter.n.01	0.525
116082791	sofa.n.01	0.995
116102063	sofa.n.01	0.99
108617187	hammock.n.02	0.998
108647858	litter.n.03	0.987
108944544	sofa.n.01	0.992
108953084	sofa.n.01	0.973
108992496	sofa.n.01	0.948
109026819	sofa.n.01	0.978
