109074589	needle.n.03	0.875
109357787	pipefish.n.01	None
109822188	acerate_leaf.n.01	0.491
109837141	acerate_leaf.n.01	0.762
109858668	needle.n.03	0.669
109921748	needle.n.03	0.972
109925348	needle.n.03	0.966
110404409	needle.n.03	0.981
119127122	needle.n.03	0.991
103423388	needle.n.03	0.912
103578168	pin.n.09	0.505
103578169	pin.n.09	0.647
103645998	needle.n.03	0.866
103898387	acerate_leaf.n.01	0.964
103925493	needlefish.n.01	0.527
113475099	needle.n.03	0.994
113475115	needle.n.03	0.995
115454945	pin.n.09	0.783
115503805	pin.n.09	0.944
108429575	needle.n.03	0.976
116831091	pipefish.n.01	None
