117575847	suffering.n.02	0.885
118396835	misery.n.02	0.504
110071354	suffering.n.02	0.912
102389609	misery.n.01	0.621
102994735	grief.n.01	0.763
113926004	misery.n.01	0.646
123976417	distress.n.01	0.779
123976738	misfortune.n.01	0.503
123994637	sorrow.n.01	0.765
123997411	suffering.n.02	0.964
100034289	heaviness.n.02	0.864
100077205	suffering.n.02	0.44
100080587	trouble.n.03	0.444
100142303	sorrow.n.01	0.388
100162444	trouble.n.03	0.665
100179308	misfortune.n.02	0.501
100198455	trouble.n.03	0.483
100244427	suffering.n.02	0.823
100251754	grief.n.01	0.728
100260590	pain.n.03	0.66
